Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.7,12.8,1004.2,63,4.06,34.3,6.7,10.7,21.7,,,,
2,16.3,19,12.4,1000.2,87,22.1,18,12.6,25.2,39.6,,,,
3,18.4,24.3,12.2,1005.9,73,0,26.7,12.6,21.7,39.6,,,,
4,19.1,24.6,15,1007.5,75,2.03,17.2,9.4,14.4,32.4,,,,
5,19.6,25,13.9,1006.3,69,0,18.8,3.1,7.2,18,,,,
6,17.6,23.4,14.9,1007.1,86,3.05,27.2,10.7,18,39.6,,,,
7,16.6,22.2,14.2,1010.1,89,0.25,13.4,15.4,18,39.6,,,,
8,18.2,22.4,13.3,1008.6,68,0,36.2,19.3,28.7,50.4,,,,
9,16.8,19.4,14.2,1006.6,77,0,27.5,14.8,21.7,39.6,,,,
10,17.8,24.2,13.2,1008.6,75,0,31.2,13,18,32.4,,,,
11,16.5,20.8,13.3,1011.2,73,0,29.9,11.3,14.4,32.4,,,,
12,17,23,12.1,1010.1,75,0.25,18.7,11.3,72,,,,,
13,17.9,21.8,12,1014.9,77,0.51,30.7,7.8,10.7,21.7,,,,
14,17.9,21.5,14.8,1015.8,88,3.05,11.7,10.4,14.4,25.2,,,,
15,20.9,27.4,16.4,1016.1,79,0,24.6,7.2,10.7,25.2,,,,
16,21.2,27.8,16.5,1016.9,86,26.92,17.2,7.2,14.4,64.8,,,,
17,22.7,29.6,16.4,1016.9,81,0.76,13.7,4.8,7.2,10.7,,,,
18,22.4,28.3,16.8,1017.4,68,0,36.2,6.7,14.4,25.2,,,,
19,22,27.6,16.4,1018.7,74,0,20,7.2,14.4,28.7,,,,
20,20.2,25.8,16.8,1019.0,84,0,9.7,6.1,10.7,21.7,,,,
21,22.3,28.7,15.1,1019.5,71,0,23.8,2.8,7.2,10.7,,,,
22,23.6,30.3,16.8,1017.6,67,0,23.8,7.2,10.7,25.2,,,,
23,21.4,25.4,18.8,1015.2,83,9.91,14,9.4,10.7,35.9,,,,
24,20.2,25.2,16.5,1016.5,80,0,19.3,3.5,7.2,25.2,,,,
25,21.6,28.5,13.1,1015.5,71,0,22.5,5.4,7.2,21.7,,,,
26,21.6,27.2,16.3,1014.7,77,0,14,13,18,32.4,,,,
27,,,,,,,,,,,,,,
28,24.7,30.2,18.1,1017.6,64,0,17.5,14.8,21.7,32.4,,,,
29,23.5,29.1,17.3,1019.5,67,0,32.5,12.6,21.7,35.9,,,,
30,23.5,29.5,17.9,1019.0,69,0,36.2,6.3,10.7,32.4,,,,
31,24.1,29.4,17.3,1018.4,66,0,24.9,7.6,14.4,28.7,,,,
