Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,3.6,3,,89,,19.5,11.9,35.2,,,,,
2,6.6,7,6.2,,84,0,20,26.7,33.5,,,,,
3,,,,,,,,,,,,,,
4,3.1,3.9,2.2,,91,,37.5,5.2,14.8,,,,,
5,3.4,5.3,0.6,,83,,19.3,14.3,24.1,,,,,
6,0.9,2,-2,,86,,34,1.9,7.6,,,,,
7,1.8,4.1,0.5,,90,0,32.5,2,3.5,,,,,
8,3.1,5,1.4,,89,,19.8,15.6,16.5,,,,,
9,6.5,8.1,5.5,,87,,28.3,19.6,25.9,,,,,
10,5.1,6.4,4,,89,,20,9.3,16.5,,,,,
11,6.2,6.9,5.5,,85,,18.3,23.9,33.5,,,,,
12,8.7,10.3,6.7,,81,,14.8,46.7,57.2,,,,,
13,7.1,7.8,6.2,,77,,17.5,45.9,53.5,,,,,
14,5.5,5.7,5.2,,84,,26.2,24.4,29.4,,,,,
15,3.7,3.9,3,,88,,11.6,11.5,22.2,,,,,
16,1.6,2.8,1,,83,,37,2.2,7.6,,,,,
17,0.3,2,-2,,80,0,48.3,3.7,7.6,,,,,
18,5.3,6.9,4,,83,,15.9,43.3,57.2,,,,,
19,2.9,3.8,2,,77,0,38.3,11.3,16.5,,,,,
20,6.6,7.2,6,,99,,2.7,16.1,20.6,,,,,
21,,,,,,,,,,,,,,
22,5.8,6.6,4.8,,88,,20,15.7,31.3,,,,,
23,4.9,5.5,4.4,,76,,33,22.2,24.1,,,,,
24,6.3,9.4,2.8,,99,,1.4,8.9,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
