Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.1,8.5,,67,0,25.9,10.4,18.3,,,,,
2,14,16.7,12,,53,0,52.5,20,24.1,,,,,
3,9.9,11.5,8.5,,73,,16.9,30,38.9,,,,,
4,8,8.7,7.4,,80,,24.9,20.4,24.1,,,,,
5,10,11.4,7,,90,,7.4,20,29.4,,,,,
6,,,,,,,,,,,,,,
7,8.4,11,5,,79,,43,8.5,16.5,,,,,
8,8.2,11,5.9,,72,0,56,6.7,11.1,,,,,
9,9.3,12.6,6.5,,73,0,57.9,5.9,11.1,,,,,
10,11.8,14.2,7.8,,72,0,26.1,13.3,20.6,,,,,
11,13.7,15,11.6,,63,0,9,15.4,20.6,,,,,
12,12.2,14.9,9.6,,75,,31.1,10.7,29.4,,,,,
13,13.6,17,9.7,,74,,12.6,10.7,18.3,,,,,
14,13.5,16.5,10,,77,,8.4,13.3,16.5,,,,,
15,10.7,13.3,9.6,,87,0,16.7,12.6,14.8,,,,,
16,7.6,8.2,6.9,,91,,5.6,10,16.5,,,,,
17,8.9,11.8,5.1,,70,0,27,15.2,24.1,,,,,
18,6.9,9.2,4.6,,71,0,27.5,8.3,11.1,,,,,
19,7.7,9.6,5.4,,69,0,22.5,15.9,22.2,,,,,
20,6.8,8.2,5.2,,90,,10.8,18.1,22.2,,,,,
21,8.7,10.2,7.5,,95,,9.7,17.4,24.1,,,,,
22,10.2,12.9,8,,89,,14.8,8.1,24.1,,,,,
23,9.8,11,8.3,,91,,5,8.3,16.5,,,,,
24,8.8,9.5,8.3,,94,,4.3,5.6,14.8,,,,,
25,9.6,10.7,8,,90,,8.7,11.7,18.3,,,,,
26,8.8,11,7.3,,83,,15.8,13.5,16.5,,,,,
27,8.2,9.2,6.4,,71,0,24,10,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
