Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.7,11,,84,,32,5.2,14.8,,,,,
2,14.3,17.4,9,,73,0,22,4.4,11.1,,,,,
3,14.8,16.9,13.5,,96,,5.6,6.3,16.5,,,,,
4,12.8,14.1,10.9,,90,,18.3,12.2,24.1,,,,,
5,11.8,13.2,10.3,,76,,33,11.5,18.3,,,,,
6,12.2,15,11.2,,85,,27,11.1,18.3,,,,,
7,12.2,14.2,10,,77,,48,12.6,14.8,,,,,
8,10.5,12,9,,81,,36,13,24.1,,,,,
9,10.8,12.3,8.5,,83,,33.3,17.8,18.3,,,,,
10,11.1,12.3,10.2,,82,,34.9,17.8,22.2,,,,,
11,11.3,12.8,9.7,,85,,26.1,15.9,29.4,,,,,
12,10.5,11.5,9.6,,94,,22,7.4,14.8,,,,,
13,12.7,14.2,11,,79,,26.1,11.1,14.8,,,,,
14,10.3,11,9.8,,91,,11.1,19.4,31.3,,,,,
15,8.9,10.2,8,,93,,26.7,3.1,7.6,,,,,
16,9.2,10.5,8,,70,,50.1,10.2,13,,,,,
17,9.2,11.8,6.2,,72,0,65.8,7.4,11.1,,,,,
18,9.7,11.1,8,,78,,48,7.8,16.5,,,,,
19,10.8,12,9.3,,96,,2.1,10.4,14.8,,,,,
20,10.2,11.8,8.7,,92,,28,2.2,5.4,,,,,
21,12.4,14.1,11.2,,85,,24.9,15.9,22.2,,,,,
22,10.9,13.4,9.6,,85,0,15,5,14.8,,,,,
23,11.7,13.5,8.8,,86,0,5.5,7.6,16.5,,,,,
24,12.5,13.5,11.6,,68,,38.9,16.5,18.3,,,,,
25,11.1,11.6,10.7,,94,,5,13.3,24.1,,,,,
26,11.8,14.2,10.5,,86,,24.5,4.4,14.8,,,,,
27,11.2,11.7,9.9,,87,,26.1,10.4,18.3,,,,,
28,12.1,13,11.2,,88,,33.6,14.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
