Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.2,6.9,2.4,,83,,12.6,35.6,57.2,,,,,
9,3.9,5.7,2.2,,77,,39.1,28,42.4,,,,,
10,5.7,8.5,3,,62,0,47.5,17,18.3,,,,,
11,6,10.5,0,,61,0,52,7,14.8,,,,,
12,,,,,,,,,,,,,,
13,5.4,8.5,3.3,,67,0,50.1,17,29.4,,,,,
14,5.6,8.5,2,,57,0,56.6,21.3,35.2,,,,,
15,5.1,7.6,3.3,,57,0,57.9,27.8,33.5,,,,,
16,5.1,8,3.5,,74,0,34.9,20.4,29.4,,,,,
17,8.4,10.5,6,,73,,34.9,14.8,16.5,,,,,
18,5.9,8.3,1.3,,71,0,33.3,6.5,14.8,,,,,
19,6.4,7.2,5.5,,86,,18.3,13,20.6,,,,,
20,7.6,9.1,6.4,,81,,30.3,11.7,16.5,,,,,
21,8.1,9.5,6.5,,80,,20.4,20,33.5,,,,,
22,10.8,13.3,8.8,,69,,26.7,19.8,29.4,,,,,
23,10.1,12.1,7.7,,74,,27.5,26.5,35.2,,,,,
24,8.6,11.1,5.8,,78,,31.1,20,25.9,,,,,
25,7.8,10.1,6.4,,87,,17.4,19.8,33.5,,,,,
26,11.4,13.1,8.2,,71,0,24.9,25,29.4,,,,,
27,12.8,15.5,11.2,,88,,10.1,21.5,24.1,,,,,
28,11.8,13.2,9.6,,89,,15.9,14.1,24.1,,,,,
29,14.7,19.8,9,,77,0,19.8,17.8,22.2,,,,,
30,10.2,11.6,7.9,,74,0,33.8,9.3,16.5,,,,,
