Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.2,7.9,4.9,,78,,36.7,23.3,33.5,,,,,
6,6.8,8.3,5.6,,72,,36.2,23.2,38.9,,,,,
7,5.1,5.8,3.5,,74,,24.5,33.3,38.9,,,,,
8,6.4,7.2,5.5,,76,,36.7,22.8,29.4,,,,,
9,,,,,,,,,,,,,,
10,11.8,12.2,11.5,,93,,4.7,45.6,63,,,,,
11,11.8,12,11.6,,91,,14.2,40,42.4,,,,,
12,11.1,11.7,10.3,,96,,6.3,35.6,48.2,,,,,
13,8.3,10.6,4.5,,90,,19.8,23.3,29.4,,,,,
14,2.1,4.5,0.7,,85,0,37,7.6,16.5,,,,,
15,6.6,8.1,5.1,,83,,23,18.1,29.4,,,,,
16,4.4,5.6,2.8,,81,0,46,6.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,4.6,5.1,3.8,,77,,45.1,14.8,22.2,,,,,
19,3.7,4.2,3.1,,80,,43.9,14.4,16.5,,,,,
20,4,5,3.6,,88,,34.9,9.3,18.3,,,,,
21,1.2,3.3,-0.7,,88,0,45.1,4.6,11.1,,,,,
22,1.3,3.1,-0.5,,83,0,46.7,5.7,16.5,,,,,
23,1.8,3.7,0,,78,0,53.3,2.4,5.4,,,,,
24,6.6,7.8,5.9,,86,,8.5,20.6,29.4,,,,,
25,,,,,,,,,,,,,,
26,7,9.6,4.7,,88,,10.5,43.5,81.3,,,,,
27,10.6,11,10.2,,96,,2.9,32.6,48.2,,,,,
28,11.9,12.3,11,,89,,8.2,52.2,72,,,,,
29,6.8,8.7,5.3,,75,,19.2,39.3,53.5,,,,,
30,6,6.2,5.8,,80,,27.5,31.5,33.5,,,,,
31,2.1,3.2,0.1,,82,,40.4,16.7,29.4,,,,,
