Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,29,21.6,1012.6,68,0,22.5,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,30,22.5,1010.2,63,0,24.9,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.6,25.9,18.6,1012.3,65,0,34.9,17.6,24.1,,,,,
13,,,,,,,,,,,,,,
14,24,28.4,19.4,1011.8,66,0,26.2,15.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.4,27,21,1014.4,68,0,32.5,12.8,18.3,,,,,
18,26.7,28.2,24.6,1013.3,73,0,20,23.2,31.3,,,,,
19,,,,,,,,,,,,,,
20,24.6,26.8,21.2,1014.7,77,0,20,22,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.4,26.4,22.6,1016.5,75,0,24.9,22.6,27.8,,,,,
24,24.1,27.6,20.7,1016.3,72,0,24.9,27.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
