Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.6,23.4,17.6,1013.7,63,0,20.3,26.9,33.5,,,,,
8,21.2,23,19,1013.8,62,0,26.2,27.8,33.5,,,,,
9,,,,,,,,,,,,,,
10,21.4,23.4,16,1013.7,64,0,16.7,21.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,22,24,17.8,1013.6,70,0,13.5,27.8,35.2,,,,,
13,21.5,23.1,19.6,1014.2,70,0,20.9,23.5,27.8,,,,,
14,21.9,24,17.8,1013.0,67,0,11.4,23.5,29.4,,,,,
15,21.3,23,18.5,1012.5,66,0,6.8,23.7,25.9,,,,,
16,21.2,23.2,19.8,1014.5,70,0,15,21.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.7,21.8,13.8,1015.0,72,0,29.9,22,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23,25.6,14.7,1014.4,71,0,2.3,20,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
