Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23,12,,61,0.25,10.6,5.7,16.5,,,,,
2,18.7,26,9,,61,0,10.8,3.9,9.1,,,,,
3,21.4,28,13,,65,0,11.4,4.3,9.1,,,,,
4,21.5,27,15,,65,0,10.5,4.8,13,,,,,
5,19.6,25,14,,67,0,10.8,6.1,18.3,,,,,
6,18.7,24,12,,65,7.11,8.9,4.1,9.4,,,,,
7,19.6,28,11,,64,0,11.6,5,18.3,,,,,
8,19.9,26,14,,74,0.25,9.2,3.7,14.8,,,,,
9,19.2,24,14,,74,5.08,10.9,6.1,16.5,,,,,
10,19.2,25,14,,67,0,9.7,5.4,14.8,,,,,
11,19.7,26,12,,54,0,11.4,9.8,23.7,40.7,,,,
12,21.9,29,14,,54,0,10.9,5.6,20.2,,,,,
13,20.8,29,13,,68,0,10.5,4.4,14.8,,,,,
14,19.6,28,16,,72,14.99,10,6.1,34.8,59.1,,,,
15,14.9,16,10,,88,26.92,7.7,4.8,11.1,,,,,
16,15.4,21,10,,69,0,9.5,5.9,13,,,,,
17,16.9,23,12,,77,5.08,9,3.1,10.7,,,,,
18,18.6,23,15,,67,0,10.9,4.6,21.9,,,,,
19,16.8,23,13,,82,13.97,10,4.6,14.8,,,,,
20,18.9,24,13,,74,0,10.9,3.3,9.4,,,,,
21,16.7,21,13,,74,5.08,10.6,5.7,18.3,,,,,
22,15.4,19,11,,75,0,11.3,4.1,13,,,,,
23,17.2,24,9,,60,0,11.3,4.1,16.5,,,,,
24,20.8,27,9,1017.6,62,0,10.6,5.9,10.7,,,,,
25,21,29,13,,63,0,9.2,9.8,33.2,,,,,
26,12.4,18,9,,85,24.89,10.8,8.9,33.2,53.5,,,,
27,15.3,22,8,,64,0,7.9,5.2,16.5,,,,,
28,15.3,23,9,,76,8.89,10.5,2.8,9.1,,,,,
29,17.7,25,10,,73,0,8.9,4.6,11.1,,,,,
30,19.7,25,14,,74,0,10.1,2,13,,,,,
31,17.8,24,15,,78,3.05,7.2,8.1,33.2,,,,,
