Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13,7,,87,0,3.2,3.9,7.6,,,,,
2,8.6,12,5,,71,0,9,3.5,10.7,,,,,
3,8.4,14,4,,81,0,6.1,2.8,7.2,,,,,
4,10.8,20,3,,73,0,7.1,4.1,14.8,,,,,
5,10.5,12,10,,91,2.03,7.2,3.5,9.4,,,,,
6,9.2,12,3,,90,0,3.4,1.9,7.2,,,,,
7,5.9,15,0,,85,0,3.4,1.9,7.6,,,,,
8,5.8,15,0,,85,0,2.6,2.6,9.1,,,,,
9,4.7,7,2,,96,0,1.3,1.7,5.4,,,,,
10,11.2,18,5,,71,0,4.3,4.6,18.3,,,,,
11,9.4,21,1,,72,0,7.1,2,5.4,,,,,
12,6.4,15,1,,81,0,4.2,2.4,9.1,,,,,
13,4.4,8,0,,92,17.02,5.5,4.8,16.5,,,,,
14,-0.3,1,-1,,98,7.87,0.3,0.6,3.5,,,,,
15,2.7,7,-1,,92,0,4,4.1,11.1,,,,,
16,4.2,7,0,,89,2.03,5.5,4.1,10.7,,,,,
17,0.8,6,-4,,87,0,4.8,3,9.4,,,,,
18,0.3,8,-5,,74,0,9.7,3,5.4,,,,,
19,-0.2,8,-6,,74,0,7.9,3.1,9.4,,,,,
20,-1.8,6,-7,,79,0,7.7,2,7.2,,,,,
21,1.5,10,-7,,75,0,7.1,5.4,29.4,,,,,
22,2.8,7,-1,,90,1.27,8.2,4.1,16.5,,,,,
23,1.4,9,-2,,78,0,6.9,2.6,5.4,,,,,
24,0.7,8,-5,,77,0,8.4,3.7,9.1,,,,,
25,0,4,-6,,,0,6.4,4.8,9.4,,,,,
26,1.9,3,0,,75,0.25,9.7,14.6,29.4,51.9,,,,
27,2.7,6,-1,,57,0,14.5,13,22.2,,,,,
28,-0.8,3,-4,,83,0.25,10.8,4.3,10.7,,,,,
29,-3.8,1,-7,,86,0,6.9,2,7.2,,,,,
30,-3.4,1,-8,,84,0,4.3,2.6,7.2,,,,,
