Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.2,19,,81,0,16.1,3.1,13,,,,,
2,26.2,30.1,21,,83,0,12.9,1.5,7.6,,,,,
3,27.4,33.2,20,,77,0,16.7,7.6,18.3,,,,,
4,28,32.7,21,,73,0,16.1,8.3,22.2,,,,,
5,28.8,34.6,21,,68,0,15.8,14.3,27.8,,,,,
6,27.8,33.5,21,,73,0,15.8,12.4,22.2,,,,,
7,28.1,33.6,21,,77,0,15.8,12.4,27.8,,,,,
8,27.8,32,22,,78,0,15.8,5.7,18.3,,,,,
9,22.1,24.6,20,,79,0,15.8,11.3,18.3,,,,,
10,20.1,22.8,18,,95,,5,1.1,7.6,,,,,
11,19.5,23.4,16,,81,0,15.4,6.5,14.8,,,,,
12,23,26.7,17,,73,0,15.8,4.6,9.4,,,,,
13,15.1,17.2,13,,83,,13,8,18.3,,,,,
14,17.6,22,13,,67,0,16.1,0.4,5.4,,,,,
15,19.3,25,9,,62,0,12.9,7.2,18.3,,,,,
16,21.4,27.3,11,,70,0,16.1,5.7,18.3,,,,,
17,24.8,30.8,18,,72,0,15.8,0.7,9.4,,,,,
18,20.8,23,20,,85,0,15.8,5.4,14.8,,,,,
19,20,23.4,18,,89,,13.5,6.5,14.8,,,,,
20,22.2,24.8,20,,80,0,16.1,0,,,,,,
21,22,24.2,20,,92,,10.3,5.4,14.8,,,,,
22,19.8,20.4,19,,99,,7.1,7.6,18.3,,,,,
23,21.1,24.8,18,,86,0,13.5,1.7,7.6,,,,,
24,21.6,25.1,19,,82,0,13.5,0,,,,,,
25,20.5,25.2,17,,77,0,16.1,2.4,9.4,,,,,
26,21.4,25,16,,73,0,15.8,5.4,14.8,,,,,
27,23.6,29.4,17,,72,0,13.5,7.4,18.3,,,,,
28,24.4,30,17,,71,0,15.8,4.6,13,,,,,
29,22.8,26.6,17,,87,0,11.4,3.5,11.1,,,,,
30,18.4,21,17,,94,,6.8,9.1,18.3,,,,,
