Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,7,-3,994.7,52,0,16.1,7.4,18.3,35.2,,,,
2,-1.8,2.8,-7.8,996.0,64,0,16.1,5.4,16.5,,,,,
3,-1.1,2.8,-7.8,994.1,71,0,15.8,5.2,14.8,,,,,
4,-1.6,2.2,-4.4,994.4,68,0.25,14.8,7.8,13,,,,,
5,1.8,8,-1,997.0,57,0,16.1,10.9,16.5,,,,,
6,4.3,8.3,-1.7,997.7,67,0,16.1,6.3,22.2,,,,,
7,3.4,8.3,0,1000.5,66,0,16.1,4.8,14.8,,,,,
8,3.2,8,-1,1000.8,56,0,16.1,4.6,14.8,,,,,
9,3.6,8.3,-1.1,999.6,59,0,16.1,5.7,14.8,,,,,
10,4.3,9.4,-1.1,999.6,56,0,16.1,3.7,13,,,,,
11,4.3,10,-3,1006.7,53,0,16.1,5,13,,,,,
12,4.4,11.1,-2.8,1013.9,42,0,15.9,10.2,22.2,27.8,,,,
13,3.1,8.3,-3.3,1014.4,54,0,16.1,4.8,13,,,,,
14,3.4,10,-3.3,1013.7,56,0,15.9,4.8,11.1,,,,,
15,4.6,10.6,-2.8,1013.8,53,0,16.1,5.6,13,,,,,
16,3.1,9.4,-3.3,1008.0,50,0,16.1,5.4,13,,,,,
17,3.3,8.3,-3.3,1004.7,48,0,16.1,9.3,25.9,35.2,,,,
18,1.4,10,-3.3,1003.4,54,0.25,13.7,14.4,31.3,44.3,,,,
19,0.1,6.7,-3.3,1002.2,84,0,15.8,10.2,16.5,,,,,
20,7.8,12.2,-1.7,1010.4,54,0,16.1,12.2,20.6,37,,,,
21,8.4,12,3,1015.1,,0.51,16.1,9.3,25.9,38.9,,,,
22,9,13.3,3.3,1017.5,51,0,16.1,19.1,31.3,53.5,,,,
23,6.9,13.3,3.9,1022.0,63,0.51,16.1,7.8,24.1,35.2,,,,
24,6.4,9,5,1022.7,69,3.05,14.2,7.2,14.8,,,,,
25,7.1,16,1,1021.6,67,0,16.1,4.3,16.5,,,,,
26,10.4,17.8,0.6,1024.1,54,0,16.1,3.5,9.4,,,,,
27,11,17.8,2.2,1027.9,53,0,16.1,4.6,14.8,,,,,
28,12.2,19.4,3.3,1023.3,47,0,16.1,6.3,13,,,,,
29,14.2,21.1,3.9,1019.8,45,0,16.1,7.2,13,,,,,
30,13.4,22,5,1021.1,45,0,16.1,6.1,13,,,,,
