Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17,6,,89,0,3.7,3.1,7.6,,,,,
2,16.4,18,14,,90,,8.5,24.1,31.3,53.5,,,,
3,13.8,16,12,,87,,10,19.3,44.3,,,,,
4,11.9,15,9,,88,,9.3,9.8,22.2,,,,,
5,12.8,16,9,,79,,9.2,16.1,31.3,46.5,,,,
6,11.1,16,6,,75,0,10.6,10.4,24.1,,,,,
7,9.8,16,3,,84,0,9.5,4.8,11.1,,,,,
8,12.7,15,9,,82,,9.5,17.6,27.8,48.2,,,,
9,15.3,19,13,,86,,10.1,10.9,14.8,,,,,
10,16.2,19,13,,78,0,11.3,15.4,25.9,,,,,
11,15.1,17,12,,90,,8,12,29.4,,,,,
12,19.1,25,12,,53,0,9.7,18.3,37,63,,,,
13,20,23,18,,50,0,11.3,20,29.4,53.5,,,,
14,13.5,16,11,,85,,9.3,19.4,27.8,,,,,
15,14.2,17,11,,80,,9.8,12.8,22.2,38.9,,,,
16,12.6,17,9,,85,0,10.9,5.7,14.8,,,,,
17,10.3,17,5,,85,0,8.9,3.3,9.4,,,,,
18,10.6,15,6,,88,,8.7,10,22.2,40.7,,,,
19,13.2,16,9,,86,,10,8,14.8,,,,,
20,12.9,17,9,,88,,10.1,5,11.1,,,,,
21,10.7,15,6,,88,,8.2,11.1,29.4,48.2,,,,
22,12.9,16,11,,78,,9.5,20.2,35.2,70.2,,,,
23,13.9,20,10,,76,0,9.5,9.1,18.3,,,,,
24,12.6,19,8,,80,0,9.7,3,9.4,,,,,
25,10.3,18,5,,85,0,9.5,5.4,13,,,,,
26,9.7,18,3,,85,0,8.4,3.3,7.6,,,,,
27,6.9,16,3,,91,0,5.5,3,11.1,,,,,
28,8.6,16,3,,92,0,4.3,3.1,7.6,,,,,
29,10.1,16,5,,84,0,6.4,8.7,14.8,,,,,
30,11.3,17,7,,77,0,10.3,9.3,20.6,,,,,
