Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,10,,94,0,3.2,2,7.6,,,,,
2,9.6,13,6,,93,0,3.7,3.9,9.4,,,,,
3,10.4,13,8,,92,,6,7,13,,,,,
4,13.6,15,12,,91,,10.3,15.7,20.6,,,,,
5,14.6,16,14,,94,,7.7,21.7,29.4,42.4,,,,
6,15.6,16,14,,94,,6.6,27.2,38.9,72.2,,,,
7,14.4,16,13,,90,,10.1,22.6,33.5,53.5,,,,
8,12.4,14,11,,92,,9.5,18.9,33.5,51.9,,,,
9,10,13,4,,87,,10.8,6.7,18.3,,,,,
10,10.6,15,4,,94,,6.9,12.6,24.1,,,,,
11,14.1,16,12,,92,,9.5,4.8,11.1,,,,,
12,13.4,15,12,,92,0,7.4,3.1,7.6,,,,,
13,12.2,17,8,,86,0,9.3,2.8,9.4,,,,,
14,10.3,17,6,,89,0,7.6,5.2,13,,,,,
15,9.9,15,4,,90,0,8.7,3.3,9.4,,,,,
16,12.2,15,9,,80,,10.1,14.1,24.1,,,,,
17,13.4,15,12,,90,,8,14.1,20.6,,,,,
18,11.6,14,10,,95,,5.6,2.2,7.6,,,,,
19,8.9,15,6,,93,0,6.9,2.4,11.1,,,,,
20,9.7,17,5,,82,0,10,3.7,9.4,,,,,
21,9.8,15,6,,42,0,10,11.9,18.3,44.3,,,,
22,6.9,11,2,,42,0,10,11.5,18.3,40.7,,,,
23,5.2,11,-1,,57,0,10.1,12.2,20.6,38.9,,,,
24,6.7,12,1,,51,0,10,12.4,18.3,,,,,
25,6.8,13,3,,57,0,10,7.2,13,,,,,
26,5.3,13,-2,,69,0,10,5.6,22.2,,,,,
27,5.6,11,1,,84,,7.2,7.4,20.6,,,,,
28,7.4,12,3,,86,,10.6,4.8,11.1,,,,,
29,6.2,12,1,,79,0,10,8.3,22.2,,,,,
30,5.3,13,-2,,78,0,10.8,8.3,22.2,,,,,
31,6.6,12,2,,68,0,11.1,11.5,20.6,,,,,
