Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,12,-1,,78,0,10,5.9,16.5,,,,,
2,6.2,13,-2,,78,0,9.2,5.4,16.5,,,,,
3,3.2,12,1,,87,0,9.5,3.3,11.1,,,,,
4,9.6,15,2,,80,0,7.9,8,22.2,,,,,
5,6.9,14,1,,91,0,3.5,2.6,7.6,,,,,
6,7.5,17,1,,87,0,3.5,3,11.1,,,,,
7,8.1,17,1,,85,0,8,5.7,14.8,,,,,
8,7.4,14,6,,93,0,6.1,7.4,22.2,,,,,
9,13.8,17,11,,76,,10.9,18.5,29.4,48.2,,,,
10,12.7,17,9,,74,0,10.9,11.7,24.1,,,,,
11,11,12,8,,85,,8.9,10,14.8,,,,,
12,9.5,14,4,,86,,6.8,4.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,8.8,13,4,,88,,7.7,15.4,33.5,53.5,,,,
15,10.9,13,8,,85,,9.2,9.8,16.5,35.2,,,,
16,10.7,14,8,,79,,7.9,23.9,40.7,85.2,,,,
17,11.4,13,9,,76,,9.7,25.2,37,68.3,,,,
18,11,13,6,,86,,8.5,15.9,24.1,,,,,
19,12.7,15,10,,91,,10.5,7.4,24.1,,,,,
20,12.4,16,10,,91,,6,10.9,22.2,40.7,,,,
21,12.4,15,8,,91,0,6.6,8.7,14.8,,,,,
22,13.6,16,10,,88,0,10.5,14.1,22.2,,,,,
23,10.4,15,5,,86,0,10,10.2,25.9,,,,,
24,9.9,15,3,,86,0,7.2,5,14.8,,,,,
25,10.7,17,6,,89,0,5.8,9.6,22.2,,,,,
26,12.1,14,8,,89,0,10.1,13.7,27.8,46.5,,,,
27,11.7,16,8,,70,0,9.3,17.2,31.3,48.2,,,,
28,10.4,15,5,,58,0,10.5,17.6,27.8,,,,,
