Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,31,9,,66,0,9.3,8,29.4,53.5,,,,
2,14.6,17,13,,80,,10.3,17.4,27.8,,,,,
3,13.7,17,10,,69,0,11.1,20,33.5,53.5,,,,
4,13.5,19,7,,73,0,10.3,14.8,31.3,46.5,,,,
5,18.3,26,8,,66,0,9.8,8.9,25.9,,,,,
6,22.9,33,16,,45,0,10,7.2,22.2,40.7,,,,
7,18.6,26,12,,64,0,9.8,7,20.6,,,,,
8,19.4,28,11,,60,0,10,4.3,13,,,,,
9,17.6,21,15,,75,0,10.9,14.8,20.6,,,,,
10,15.3,18,12,,80,0,10.1,21.5,38.9,63,,,,
11,15.4,22,8,,76,0,10,14.1,31.3,50,,,,
12,17.9,24,12,,60,0,9.8,10.4,24.1,,,,,
13,14.4,22,10,,84,0,9.8,9.8,22.2,,,,,
14,15.1,20,9,,80,0,7.2,8.9,22.2,,,,,
15,15.9,24,7,,66,0,9.8,8,27.8,,,,,
16,17.9,24,12,,48,0,10,9.1,18.3,,,,,
17,16.6,23,9,,65,0,10.8,9.8,24.1,,,,,
18,16.6,22,11,,74,,10.5,7.8,16.5,,,,,
19,15.8,18,14,,91,,9.5,10,18.3,,,,,
20,14.9,18,12,,90,,9.8,9.8,24.1,,,,,
21,14.8,21,11,,86,,9.8,5.7,20.6,,,,,
22,13.2,15,12,,93,,10.1,7.8,16.5,,,,,
23,14.5,18,12,,89,,11.3,9.3,25.9,,,,,
24,16.1,23,9,,78,,9.5,10.6,29.4,,,,,
25,16.6,22,11,,75,0,10.6,13.7,29.4,,,,,
26,16.8,24,11,,71,0,9.5,10.6,29.4,,,,,
27,19.7,26,13,,53,0,10.3,12,24.1,,,,,
28,18.1,23,12,,60,0,10.6,7.6,20.6,,,,,
29,16.6,23,13,,77,,10.6,5.6,18.3,,,,,
30,15.6,19,13,,87,,8.4,4.6,13,,,,,
