Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26,13,,67,0,10,6.5,13,,,,,
2,18,20,15,,80,0,9,8.3,14.8,,,,,
3,17.8,20,16,,85,0,10.1,11.7,24.1,,,,,
4,17.7,20,15,,81,0,10.9,13,24.1,,,,,
5,18.6,23,14,,81,0,11.1,7.4,16.5,,,,,
6,17.8,21,14,,76,0,11.3,16.5,29.4,42.4,,,,
7,16.6,21,12,,71,0,10.9,8.9,20.6,38.9,,,,
8,16.6,20,11,,86,,8.5,9.8,20.6,,,,,
9,19.1,21,18,,90,,10,9.1,14.8,,,,,
10,18.6,21,16,,81,0,11.3,13.3,24.1,,,,,
11,18.2,22,13,,82,0,11.3,7.6,18.3,,,,,
12,17.6,21,14,,79,0,10.6,19.6,38.9,66.5,,,,
13,16.8,20,13,,73,0,10,24.8,38.9,61.1,,,,
14,17.2,21,14,,83,0,10.6,20.7,31.3,48.2,,,,
15,17.4,20,16,,85,0,8.7,16.3,31.3,50,,,,
16,17.8,20,16,,92,,5.5,14.4,24.1,,,,,
17,16.9,20,15,,78,,9.2,27.2,38.9,64.8,,,,
18,16.6,20,12,,76,,10,11.9,22.2,,,,,
19,16.9,19,15,,79,,10.3,27.8,42.4,59.4,,,,
20,16.9,21,13,,79,0,9.2,25.2,38.9,61.1,,,,
21,16.8,19,14,,81,0,8.9,29.3,44.3,66.5,,,,
22,17.3,20,14,,71,0,10.1,27.2,42.4,61.1,,,,
23,16.9,22,11,,73,0,10,15,31.3,,,,,
24,17.2,22,12,,77,0,10,22.8,42.4,68.3,,,,
25,17.7,22,14,,81,0,10,24.4,40.7,61.1,,,,
26,17.2,21,14,,83,0,7.4,23.2,40.7,59.4,,,,
27,19.9,29,14,,63,0,10,20,37,55.4,,,,
28,23.8,29,14,,51,0,10,12.4,27.8,,,,,
29,18.7,23,15,,80,0,9,10.2,16.5,,,,,
30,18.1,20,17,,83,0,6.6,10.2,18.3,,,,,
31,17.9,21,16,,85,0,8.5,12.6,22.2,,,,,
