Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18,13,,88,,9.3,7.6,18.3,,,,,
2,15.8,19,9,,82,0,10.5,15.6,25.9,,,,,
3,16.1,19,13,,76,0,11.3,11.3,18.3,,,,,
4,14.7,19,8,,76,0,10.1,7.2,16.5,,,,,
5,10.5,15,8,,94,0,10.3,3.5,5.4,,,,,
6,16.2,20,10,,78,0,10.9,8.3,18.3,,,,,
7,16.1,19,14,,75,,11.1,20.9,31.3,61.1,,,,
8,16.3,20,12,,80,,11.3,12.6,24.1,,,,,
9,15.1,20,9,,70,0,10.1,15.4,29.4,44.3,,,,
10,16.6,22,9,,78,0,10.1,10.2,22.2,,,,,
11,18.5,24,13,,83,0,8.9,6.3,14.8,,,,,
12,19.6,25,14,,79,0,8.2,5.6,13,,,,,
13,15.9,21,14,,93,0,8.4,2.8,5.4,,,,,
14,21,23,18,,61,0,10.1,19.8,29.4,48.2,,,,
15,22.6,28,16,,32,0,10,11.3,22.2,31.3,,,,
16,21.2,27,16,,45,0,10,13.1,29.4,,,,,
17,19.2,23,17,,76,,10.8,9.6,25.9,31.3,,,,
18,18.1,23,15,,88,,10.5,5.9,11.1,,,,,
19,18.9,22,15,,82,0,10.6,8.9,18.3,,,,,
20,18.8,22,16,,84,0,10.5,9.1,18.3,,,,,
21,17.9,20,15,,78,0,11.3,17.4,25.9,,,,,
22,17.3,21,13,,78,0,9.8,10.2,22.2,,,,,
23,17.2,21,13,,86,0,8.4,8.3,18.3,,,,,
24,19.9,27,14,,74,0,8.4,9.6,20.6,,,,,
25,20.8,28,15,,73,0,10.6,9.3,18.3,,,,,
26,18,22,14,,82,0,9,8.9,16.5,,,,,
27,19.6,24,15,,72,0,10.6,9.4,18.3,,,,,
28,20.1,27,14,,78,,10.6,7,20.6,,,,,
29,20.1,23,17,,81,,10.5,9.8,20.6,,,,,
30,18.3,21,16,,87,0,10.8,15.2,31.3,,,,,
31,17.1,20,14,,76,0,10.8,20.9,35.2,53.5,,,,
