Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.2,10.8,2.9,,87,8.13,15.9,17,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.7,15.6,3.2,,86,0,19,5.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.5,18,7.4,,87,0,18.8,7.2,14.4,,,,,
25,10.1,16.8,7,,91,0,18.8,8.1,14.4,,,,,
26,11.6,18.1,6.5,,86,0,15.1,9.8,14.4,,,,,
27,12.2,18.8,7,,88,0,18.8,9.1,14.4,,,,,
28,14.1,17.6,10.5,,73,3.05,15.8,12.6,25.2,,,,,
29,11.9,17.6,7.5,,88,0,29.9,7.2,7.2,,,,,
30,13.8,18.2,12,,88,6.1,23,10.7,14.4,,,,,
31,,,,,,,,,,,,,,
