Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.1,16.3,5.2,,69,5.08,13,5.9,11.1,,,,,
4,10.9,18.5,1.6,,59,0,16.1,7.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,17.7,21.4,9.3,,28,0,11.3,26.3,53.5,,,,,
7,20.2,23,15.6,,16,0,10.6,28.2,38.9,,,,,
8,,,,,,,,,,,,,,
9,10.3,12.2,4.2,,56,0,13,30.6,35.2,,,,,
10,13.9,22,9.8,,60,0,13,,,,,,,
11,,,,,,,,,,,,,,
12,9.3,19.3,0.6,,63,0,14,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.5,13.6,6.1,,82,4.06,11.7,16.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,7,9,5.5,,88,3.05,9.7,14.8,35.2,,,,,
19,7.1,11.5,4,,83,4.06,10.5,,,,,,,
20,,,,,,,,,,,,,,
21,13.8,19.7,4,,56,0,12.9,22.2,38.9,,,,,
22,,,,,,,,,,,,,,
23,17.6,23.5,6.8,,23,0,10.5,21.5,42.4,,,,,
24,9.3,14.4,4.3,,53,0,11.4,16.9,31.3,,,,,
25,7.8,12.7,4.2,,52,0,12.6,22.2,35.2,,,,,
26,10.6,17.7,0.7,,43,0,12.9,18.1,31.3,,,,,
27,6.1,16.1,-0.4,,77,0,14,3,14.8,,,,,
28,10.7,17.7,4.3,,64,0,13.4,1.3,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
