Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.4,10.4,,65,0,13.7,1.9,22.2,,,,,
2,29.2,32.7,23.5,,31,0,20,12,29.4,,,,,
3,20.2,28.2,13.6,,55,0,12.6,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,34.9,20.1,,35,0,15,9.3,25.9,,,,,
7,24.8,31.5,17.7,,44,0,13.7,5.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,27.9,34.5,14.9,,35,0.25,18,18.9,38.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.9,33.3,13.3,,33,0,14,14.1,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.1,28.9,14,,53,0,17.5,11.1,25.9,,,,,
16,25.2,32.5,10.4,,37,0,17.5,6.9,14.8,,,,,
17,19.3,26.8,14,,55,0,13.7,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,33.2,37.7,27,,21,0,13.7,18.5,25.9,,,,,
21,27.8,37.4,17.4,,32,0,15,3.7,25.9,,,,,
22,28.3,36.8,18.2,,29,0,15.8,6.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28,38.6,20.1,,45,0,13.7,6.7,29.4,,,,,
27,26.5,32.1,21.6,,44,0,15,10.4,18.3,,,,,
28,24,32.6,12.6,,45,0,15.9,8.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
