Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.3,26.4,15.8,,43,0,15,17.6,25.9,,,,,
9,19.6,28.7,7.8,,48,0,15.6,5,18.3,,,,,
10,25.1,32.3,11.2,,39,0,15,10.2,25.9,,,,,
11,21.4,26,17,,62,0,14.3,6.5,25.9,,,,,
12,22,31.7,10.3,,52,0,16.4,7.4,22.2,,,,,
13,24.7,32.9,14.3,,46,0,13.7,3.1,18.3,,,,,
14,25.3,34.4,18.7,,39,0,14.3,13.3,29.4,,,,,
15,27.7,35.6,16.6,,34,2.03,12.7,18.5,50,,,,,
16,27.6,34.5,19.8,,33,0,12.6,21.7,38.9,,,,,
17,26.8,32.8,19.5,,42,0,14.2,13.9,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.8,36.4,24.4,,18,0,17.1,17,29.4,,,,,
28,19.1,32.3,13.5,,49,0,10.9,3.7,18.3,,,,,
29,17.3,25.7,11.7,,55,0,15,8.5,25.9,,,,,
30,19.8,26.7,12.3,,40,0,16.7,9.8,22.2,,,,,
