Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-16.1,-20,1022,71,74.93,1.8,35.9,42.4,,,,,
2,-19.6,-17.8,-22.2,1025.9,75,,12.9,34.3,38.9,,,,,
3,-23.3,-18.9,-27.2,1038.6,73,0,3.5,37.6,50,,,,,
4,-20.1,-17.2,-22.8,1045.2,76,,12.9,18.7,31.3,,,,,
5,-14,-10,-16.1,1040.6,83,,6.8,30.4,35.2,,,,,
6,-4.6,-2.8,-7.2,1032.4,90,74.93,7.2,17,22.2,,,,,
7,-3.3,-2.2,-6.1,1024.1,93,0,13.7,26.1,31.3,,,,,
8,-3.2,-2.2,-5,1021.9,91,0,13.7,27.4,35.2,,,,,
9,-10,-2.2,-17.8,1021.4,87,0.25,10.5,28.2,31.3,,,,,
10,-9.4,-3.9,-12.2,1018.8,76,74.93,4,31.1,53.5,,,,,
11,-14.2,-11.1,-17.8,1028.4,80,,8,30.6,53.5,,,,,
12,-7.8,-3.9,-12.8,1011.5,83,0,2.4,64.8,87,,,,,
13,-9.8,-8.9,-10,1002.1,86,,0.8,53.5,72.2,,,,,
14,-5.3,-3.9,-11.1,1015.8,89,1.02,12.1,19.3,29.4,,,,,
15,-3.7,-2.2,-10,1021.6,91,0.25,8.4,31.5,42.4,,,,,
16,-7.1,-6.1,-7.8,1022.7,88,,1.8,59.3,68.3,,,,,
17,-8.7,-7.2,-12.8,1017.6,90,2.54,0.6,72.2,75.9,,,,,
18,-9.7,-6.1,-12.2,1014.2,92,10.92,0.5,75.9,94.3,,,,,
19,-5.6,-3.9,-7.8,1008.1,88,5.08,2.6,55,72.2,,,,,
20,-6.4,-3.9,-7.8,1017.4,90,,5.1,19.6,42.4,,,,,
21,-10.7,-3.9,-15,1019.9,85,4.06,1,67.8,87,,,,,
22,-10.7,-10,-16.1,1013.1,87,74.93,1.8,86.1,107.2,,,,,
23,-11.7,-10,-12.8,1017.6,88,2.03,0.8,69.3,79.5,,,,,
24,-14.7,-10,-17.2,1017.9,86,9.91,0.2,78.5,83.2,,,,,
25,-15.2,-11.1,-20,1021.1,74,2.03,3.4,33.5,72.2,,,,,
26,-25,-23.9,-26.1,1025.9,63,0,20,30.6,31.3,,,,,
27,-24.2,-21.1,-25,1008.3,72,,3.1,47.8,57.2,,,,,
28,-13.6,-7.2,-20,999,83,,3.5,20.4,42.4,,,,,
29,-7.2,-6.1,-8.9,997.7,92,3.05,10.5,24.1,31.3,,,,,
30,-11.1,-6.1,-20,1003.9,86,1.52,4,20.4,31.3,,,,,
31,-12.9,-11.1,-15,1013.1,81,0.25,10.5,17,25.9,,,,,
