Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-2.2,-7.2,1010,92,,,7.4,11.1,,,,,
2,-3.2,-2.2,-6.1,1018.7,93,1.02,16.7,8.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,1.9,2.2,1.1,1010.6,91,,15.9,26.3,42.4,,,,,
5,0.6,2.2,0,997.7,100,,7.1,25.4,31.3,,,,,
6,0.3,1.1,0,994.6,88,1.02,20,19.8,31.3,,,,,
7,-3.9,-1.1,-5,995.5,90,0,20,17.6,25.9,,,,,
8,-3.3,-1.1,-5,1009.1,90,74.93,20,2.2,7.6,,,,,
9,,,,,,,,,,,,,,
10,-2.7,0,-5,1006.9,91,0,16.7,1.5,3.5,,,,,
11,-1,0,-3.9,1002.6,88,,12.1,28.9,42.4,,,,,
12,-0.4,0,-2.2,1002.3,90,,6.8,29.1,35.2,,,,,
13,-3.9,-2.2,-5,999.5,83,,16.7,13.3,22.2,,,,,
14,-3.8,-2.2,-6.1,1000.7,93,,15.9,30,38.9,,,,,
15,-5.4,-3.9,-7.2,1009.6,88,,14.8,14.1,22.2,,,,,
16,-4.2,-2.2,-5,1011.1,87,,13.7,14.1,29.4,,,,,
17,-4.1,-3.9,-5,1012.9,85,,10,19.6,31.3,,,,,
18,-3.8,-2.2,-7.2,1012.3,81,,25.6,18.5,29.4,,,,,
19,-8.2,-2.8,-11.1,1008.4,75,0.25,20,25.6,42.4,,,,,
20,-9.4,-2.8,-12.8,1009.6,76,74.93,20,22.6,46.5,,,,,
21,,,,,,,,,,,,,,
22,-6.3,-6.1,-7.2,1020.3,88,1.02,1.8,46.1,53.5,,,,,
23,-8.7,-6.1,-12.8,1022.1,82,,8.7,30.7,42.4,,,,,
24,-10.3,-8.9,-11.1,1026.1,92,0,20,25.7,29.4,,,,,
25,-14.3,-12.2,-16.1,1026.3,82,0,19.5,18.5,29.4,,,,,
26,-6.4,-2.2,-17.2,1007.9,87,1.02,7.6,44.3,57.2,,,,,
27,-8.2,-3.9,-11.1,1004.2,91,,12.9,18.1,35.2,,,,,
28,-5,-2.2,-7.8,1011.4,93,,15.9,18.9,31.3,,,,,
29,-9.2,-7.2,-12.2,1025.7,79,,16.7,25.6,31.3,,,,,
30,,,,,,,,,,,,,,
31,-3.2,0,-7.8,1007.5,78,1.02,15.9,48.5,64.8,,,,,
