Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-15,-21.1,1014.7,86,,11.3,26.9,29.4,,,,,
2,-16.3,-13.9,-18.9,1013.1,89,,6.6,17,29.4,,,,,
3,-17.5,-16.1,-20,1017,89,0.51,2.6,9.3,22.2,,,,,
4,-21.9,-18.9,-25,1021.7,89,,9.5,4.6,11.1,,,,,
5,-21,-17.8,-22.8,1025.2,90,,13,14.8,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-8.1,-7.8,-8.9,1014.9,92,,7.2,25.4,42.4,,,,,
9,-10.2,-7.8,-12.8,1011.6,94,,5,13.9,22.2,,,,,
10,-18.3,-16.1,-21.1,1025.3,83,,9.5,7.4,11.1,,,,,
11,-18.1,-17.2,-18.9,1024.4,91,,5,8.3,11.1,,,,,
12,-17.5,-12.8,-22.2,1020.2,,,,31.5,46.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-9,-7.2,-13.9,1001.1,90,,2.3,45.4,57.2,,,,,
16,-9.2,-7.2,-12.2,1003,96,,0.8,60.2,72.2,,,,,
17,-13.3,-12.2,-16.1,1008.9,92,0,9,29.6,42.4,,,,,
18,-11.7,-11.1,-12.2,992.3,96,,4.5,16.7,25.9,,,,,
19,-17.4,-15,-18.9,,89,,1.3,53.7,64.8,,,,,
20,,,,,,,,,,,,,,
21,-25.8,-23.9,-27.2,1001.6,81,,13.5,20.9,50,,,,,
22,-27.3,-27.2,-27.8,1008.8,78,0,5.8,39.3,61.1,,,,,
23,-22.9,-21.1,-26.1,1003.6,85,,17.5,23,29.4,,,,,
24,-23.8,-20,-26.1,1007.5,87,,15,16.5,29.4,,,,,
25,-28.5,-26.1,-32.2,1018.6,84,0,17.5,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,-10.4,-7.2,-17.8,997.4,93,,6.8,28.2,31.3,,,,,
28,-15.1,-12.2,-16.1,997.7,,,4,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,-21.2,-20,-33.9,1001.4,92,1.02,4.3,46.1,87,,,,,
31,-18.5,-12.8,-26.1,991.5,93,4.06,6.3,50,57.2,,,,,
