Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.3,1.1,0,998.8,100,,2.1,14.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.2,2.8,1.1,1007.4,97,,,23.2,29.4,,,,,
7,,,,,,,,,,,,,,
8,0,1.1,-1.1,1007.2,,,17.5,19.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,0,2.2,-2.2,1019.2,,0,20,5.9,18.3,,,,,
11,0.8,3.9,-2.8,1022.1,86,0,17.5,19.4,29.4,,,,,
12,3.7,7.8,0,1016.6,80,0,13.5,23.2,38.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.6,17.8,7.8,1003.7,63,0,20,49.4,79.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16,17.8,12.8,1018.6,63,0,20,17.6,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.7,2.2,1.1,1013.2,98,,3.1,20.4,25.9,,,,,
25,6.4,12.2,2.2,1009.2,85,,10.9,28.2,46.5,,,,,
26,2.7,3.9,1.1,1011.6,79,,15.4,12,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.1,12.2,3.9,1002.3,62,0,20,,,,,,,
30,,,,,,,,,,,,,,
