Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8.9,6.1,1007.2,88,,17.5,18.5,25.9,,,,,
2,,,,,,,,,,,,,,
3,7.3,7.8,7.2,1013.1,84,74.93,15.9,14.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,9.3,11.1,6.1,1019.7,88,0,20,14.8,18.3,,,,,
6,12.8,16.1,10,1017.9,79,0,20,6.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,11.8,13.9,10,1004.2,96,0,1.8,6.5,11.1,,,,,
9,10.8,11.1,10,1007.5,97,0,2.3,15.7,29.4,,,,,
10,10.4,12.2,8.9,1009.6,89,,20.8,23.7,29.4,,,,,
11,8.9,10,7.8,1018.2,81,,15.6,12.2,29.4,,,,,
12,10,11.1,7.8,1021.8,73,0,27.5,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,12.1,16.1,10,1017,89,0,2.1,10.2,14.8,,,,,
15,10,12.2,7.8,1018.2,90,0,15.9,25,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.9,7.2,3.9,1009.6,91,,14.8,17.8,29.4,,,,,
21,,,,,,,,,,,,,,
22,7.1,8.9,5,1010.4,82,0,20,19.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,10.9,15,6.1,1011.9,81,,16.7,5.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,14.4,17.8,11.1,999.9,72,0,20,28.2,31.3,,,,,
27,,,,,,,,,,,,,,
28,13.1,17.2,10,1008.2,76,0,27.5,17.6,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.3,8.9,7.8,1004.6,99,,3.2,13.9,22.2,,,,,
