Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-12.2,-21.1,983.3,87,,15.9,23.7,33.5,,,,,
2,,,,,,,,,,,,,,
3,-13.3,-10,-17.8,992.3,87,,42.5,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-11.1,-7.2,-13.9,986.7,82,,37.7,20.7,33.5,,,,,
7,-10.3,-6.1,-15,982.9,72,,42.5,17.6,20.6,,,,,
8,-13.9,-6.1,-20,982.2,82,,30.1,17.6,22.2,,,,,
9,-7.8,-7.2,-12.8,986.2,87,,26.1,22,31.3,,,,,
10,-6.1,,-7.2,1000.8,94,,5.6,30,31.3,,,,,
11,-6.9,-5,-8.9,998.9,80,,31.1,33.3,46.5,,,,,
12,-9.2,-7.8,-12.2,993.8,83,,9,32.8,44.3,,,,,
13,-8.6,-7.8,-8.9,995.2,,,2.3,45.4,53.5,,,,,
14,-10.4,-7.8,-16.1,992.5,89,,10.5,13.3,27.8,,,,,
15,-14.6,-8.9,-26.1,995.5,,,22.5,10.2,24.1,,,,,
16,-23.9,-10,-27.8,999.1,70,0,55,21.9,33.5,,,,,
17,-23.8,-22.2,-27.2,999.2,,0,53.8,34.3,37,,,,,
18,-20.4,-17.8,-23.9,993.6,83,0,56.3,27.8,44.3,,,,,
19,-9.4,-7.8,-11.1,996.6,88,,19.3,25,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-24.3,-18.9,-32.2,987.4,76,0,60,25.9,37,,,,,
24,-28.2,-25,-33.9,984.1,71,0,60,22.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,-29.7,-20,-37.8,982.9,63,0,60,16.7,35.2,,,,,
27,,,,,,,,,,,,,,
28,-32.2,-26.1,-35,987.6,63,0,27.7,35.6,42.4,,,,,
29,-34.7,-28.9,-37.8,985,60,0,0.2,38.9,40.7,,,,,
30,-35.4,-32.2,-37.2,993.5,64,0,11.4,34.3,38.9,,,,,
31,-27.3,-23.9,-32.8,997.6,63,0,19.3,33.3,35.2,,,,,
