Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.9,-22.8,-26.1,995.8,67,0,42,25.9,27.8,,,,,
2,-27.5,-22.2,-32.2,990,63,0,57.5,17.2,25.9,,,,,
3,-21.8,-17.2,-28.9,975.8,72,,24.1,28.7,40.7,,,,,
4,,,,,,,,,,,,,,
5,-9.3,-3.9,-13.9,987.5,87,,4,35.9,51.9,,,,,
6,-17.3,-7.2,-21.1,971.9,77,,8,15.7,25.9,,,,,
7,,,,,,,,,,,,,,
8,-21.4,-16.1,-27.8,986.6,69,0,14.5,11.7,20.6,,,,,
9,-31.3,-22.2,-33.9,993.1,65,0,40.1,13.9,18.3,,,,,
10,-26.5,-20,-37.2,989,75,,10.6,18.7,22.2,,,,,
11,-12.2,-10,-21.1,981.6,82,,7.9,20.4,22.2,,,,,
12,-13.5,-8.9,-17.8,981.4,86,,13,20,25.9,,,,,
13,-26,-12.2,-28.9,990.2,66,0,12.2,39.3,51.9,,,,,
14,,,,,,,,,,,,,,
15,-28.5,-25,-32.2,997.3,64,0,32.7,31.1,40.7,,,,,
16,,,,,,,,,,,,,,
17,-31.5,-23.9,-35,980.4,61,0,0.2,64.3,79.5,,,,,
18,-28.1,-18.9,-37.2,991.9,68,0,38.8,19.8,24.1,,,,,
19,-19.2,-16.1,-21.1,998.7,73,,23.7,7.4,9.4,,,,,
20,-22.6,-18.9,-27.2,998.3,68,,23.8,9.3,18.3,,,,,
21,-30.6,-22.2,-33.9,1003,67,0,41,,,,,,,
22,,,,,,,,,,,,,,
23,-13.1,-12.2,-25,1005.2,84,,4.7,15.2,29.4,,,,,
24,-12.7,-12.2,-12.8,996.8,88,,5.3,35.2,37,,,,,
25,-12.3,-12.2,-15,988.9,93,,1.3,36.1,50,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-21.8,-21.1,-28.9,1009.8,64,0,6.6,13,27.8,,,,,
29,-16.9,-12.8,-22.8,1006.3,78,0,8,22.2,37,,,,,
30,-16.7,-12.2,-22.8,998.6,75,0,25.3,19.8,27.8,,,,,
