Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-11.1,-21.1,990.5,83,,17.9,26.9,33.5,,,,,
2,,,,,,,,,,,,,,
3,-13.8,-11.1,-18.9,978.3,91,,20,20.4,25.9,,,,,
4,-15.4,-8.9,-17.2,979.6,,,0.3,52.8,68.3,,,,,
5,-19.8,-17.2,-22.2,991.6,72,0,28.5,21.3,27.8,,,,,
6,-22.7,-17.2,-25,992.8,70,,19.5,19.4,24.1,,,,,
7,-29.3,-22.2,-32.8,994.2,64,,30.7,9.6,13,,,,,
8,-31,-27.2,-36.1,1000,66,,13.5,18.5,25.9,,,,,
9,-40.3,-31.1,-42.8,1006.5,64,0,37.2,11.5,22.2,,,,,
10,-38.9,-31.1,-48.9,999.8,,,7.4,12.6,16.5,,,,,
11,-45.6,-40,-58.9,999.5,42,0,30.1,18.9,25.9,,,,,
12,-47.3,-43.9,-50,1001.5,57,0,7.7,27.8,31.3,,,,,
13,-42.3,-38.9,-47.2,985.7,59,0,0.2,39.3,51.9,,,,,
14,-21.5,-11.1,-33.9,983.8,83,,19,26.5,38.9,,,,,
15,-30.3,-21.1,-36.1,995.7,68,,5.5,45,50,,,,,
16,-35.8,-32.2,-37.2,990.8,63,0,31.2,26.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,-28.9,-23.9,-42.8,986,66,,16.1,28.2,42.4,,,,,
19,-20.4,-17.8,-25,983.2,73,,0.2,50.9,63,,,,,
20,-22.8,-17.8,-27.8,990.8,70,,8.7,31.5,46.5,,,,,
21,-15.3,-12.8,-27.8,990.6,80,,2.7,42.6,55.4,,,,,
22,-18.5,-12.8,-25,995.4,78,0,22.5,37.6,64.8,,,,,
23,-14.3,-12.2,-26.1,996.4,83,,4.8,23,31.3,,,,,
24,-12.8,,-15,1000.8,,,,77.8,87,,,,,
25,,,,,,,,,,,,,,
26,-10.8,-8.9,-12.8,1011.5,82,0,20,47,57.2,,,,,
27,-13.3,-11.1,-15,1006.8,84,0,3.7,42.6,50,,,,,
28,-17.7,-12.8,-23.9,1003.8,75,0,35.6,26.9,33.5,,,,,
29,-26,-17.8,-31.1,998,64,0,37.5,18.9,27.8,,,,,
30,-21.9,-17.8,-31.1,1005.9,69,,34.9,16.7,25.9,,,,,
31,-29.7,-22.2,-38.9,1014.2,65,,10.9,26.9,35.2,,,,,
