Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.5,21.5,1014.4,81,5.59,13.4,2.6,5.4,,,,,
2,26.9,31.9,21.5,1013.1,82,19.81,15.8,1.5,1.9,,,,,
3,28.9,33,21.5,1013.7,69,0,20,2.2,3.5,,,,,
4,25.9,34,21.5,1015.6,86,0,12.6,1.5,1.9,,,,,
5,27.2,33,22.5,1014,82,10.41,13.7,3.7,11.1,,,,,
6,26.7,32.5,22.7,1015.2,81,4.57,13,1.3,1.9,,,,,
7,26,32.3,21.8,1014.2,81,0.25,12.7,1.1,1.9,,,,,
8,27.2,32.6,21.8,1013.6,82,3.81,13.7,2,7.6,,,,,
9,24.7,32.2,22,1014.5,87,3.56,9.3,1.5,1.9,,,,,
10,25.6,32.4,19.9,1015.2,81,45.47,13.4,1.5,1.9,,,,,
11,25.1,32,19.9,1014.8,89,2.29,11.4,1.9,3.5,,,,,
12,27.4,32.5,22.5,1015.8,77,4.06,12.1,2.8,3.5,,,,,
13,26.6,32.4,22.9,1015.9,78,0,14.6,2.8,5.4,,,,,
14,26.6,32.7,21.4,1015.3,79,0,14.5,2,3.5,,,,,
15,26.1,32.9,21.4,1012.4,84,0,12.6,1.5,1.9,,,,,
16,24.9,32.5,22,1011.9,91,4.83,13.5,1.5,1.9,,,,,
17,25.8,31.7,22,1012,86,11.18,12.6,1.3,1.9,,,,,
18,25.1,31.6,21.4,1012.9,86,2.54,10.1,10.2,53.5,,,,,
19,26.2,30.8,21.4,1012.8,85,0,11.3,1.1,1.9,,,,,
20,,,,,,,,,,,,,,
21,25.8,31.2,22,1015.3,82,0,11.1,3.5,3.5,,,,,
22,28.3,32.2,22,1015.3,77,0,12.7,2.4,3.5,,,,,
23,29.3,31.7,22.4,1015.3,69,0,15.9,2.8,3.5,,,,,
24,26.7,32.4,21.3,1014.3,81,0,13.4,3.5,3.5,,,,,
25,25.4,32.5,21.2,1012.8,82,9.91,13,4.8,10.7,,,,,
26,25.2,31.8,21.2,1011.8,89,11.18,11.9,5.7,18,,,,,
27,25.8,30.3,22.3,1012.7,89,3.81,12.1,4.6,7.2,,,,,
28,25.2,32.1,22.5,1013.1,87,0.51,9.7,3.5,3.5,,,,,
29,22.9,31.3,21.8,1011.8,94,84.07,10,2.2,3.5,,,,,
30,23.3,27.3,21.8,1011.9,96,24.38,8.2,5.2,10.7,,,,,
