Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.1,0.9,1002.8,91,0,,10.2,11.1,,,,,
2,-0.9,-0.6,-1.3,1007.6,98,0,,18.9,59.1,,,,,
3,,,,,,,,,,,,,,
4,-1.1,-0.9,-1.3,1004.7,99,0,,10.7,13,,,,,
5,0.4,1.6,-0.2,1010.1,93,0,,15,37,,,,,
6,-0.5,-0.2,-0.9,1006.4,99,0,,15.6,18.3,,,,,
7,0.2,,,998,99,0,,17.6,24.1,,,,,
8,1.6,2.3,0.9,1002.2,88,0,,4.3,5.4,,,,,
9,2.2,3.1,1.6,1005.5,,0,,28.3,33.5,,,,,
10,2.6,3.4,1.6,1007.3,84,0,,42,72,,,,,
11,2.2,2.7,1.6,1012.3,92,0,,76.9,136.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.1,0.5,-1.3,1006,79,0,,79.5,140.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0,1.6,-1.7,1020.4,,0,,138.3,173.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.5,0.9,-3.1,1008.4,99,0,,,,,,,,
23,-1.1,-0.6,-1.7,1005.6,99,0,,32.6,48.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.6,1.2,-0.6,1013.4,94,0,,25,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.2,0.9,-0.9,1005.9,99,0,,30.6,63,,,,,
31,,,,,,,,,,,,,,
