Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3,-7.1,994.6,88,2.03,,5.9,10.7,,,,,
2,-4.6,-0.1,-8.8,1002.2,80,0,,9.8,18,,,,,
3,-6.1,-2.6,-8.7,1007.3,80,0,,7.2,10.7,,,,,
4,-4.4,-1.6,-7.5,1010.2,85,0,,6.1,10.7,,,,,
5,-4,-2.1,-4.9,1016.4,93,0.51,,7.8,10.7,,,,,
6,-4.1,-3.5,-4.8,1017.8,94,0.76,,6.1,10.7,,,,,
7,-3.7,-0.7,-6.1,1024.4,88,0,,7.2,10.7,,,,,
8,-3.9,2.4,-7.4,1017.5,66,0,,11.9,28.7,,,,,
9,-1.3,3.7,-6.7,1021.7,51,0,,11.7,21.7,,,,,
10,2.8,9.5,-1.2,1024.4,62,0,,5.4,10.7,,,,,
11,2.8,8.6,-0.3,1026.5,73,0,,9.3,10.7,,,,,
12,-1.4,2.3,-2.3,1028.9,93,0,,5.2,10.7,,,,,
13,-1.8,0.6,-2.6,1026,86,0,,6.7,14.4,,,,,
14,-0.1,6,-3.1,1018.6,81,0,,8.7,18,,,,,
15,1.2,4,-1.5,1017.1,82,0,,7.6,10.7,,,,,
16,0.9,5.5,-2.1,1024.2,80,0,,5.9,10.7,,,,,
17,0.1,4.2,-2.5,1032.7,77,0,,9.4,14.4,,,,,
18,-0.6,3.5,-2.8,1039.9,77,0,,9.3,14.4,,,,,
19,-0.7,5.9,-5.6,1034.3,70,0,,9.1,10.7,,,,,
20,1,7.4,-3.1,1024,59,0,,9.1,10.7,,,,,
21,1.8,5.2,-2,1010.3,60,0,,11.7,21.7,,,,,
22,0.5,3.4,-0.3,1007.4,90,3.05,,5.2,10.7,,,,,
23,1.4,3.9,-0.3,1007.1,95,0.51,,5.4,7.2,,,,,
24,0.9,2.4,0.4,1007.7,98,3.05,,4.4,7.2,,,,,
25,0.6,2.9,-0.7,1016.8,90,0,,5,7.2,,,,,
26,1.8,6.7,-0.8,1020.1,64,0,,10.4,14.4,,,,,
27,1.4,7,-2.4,1014.8,74,0,,12.2,14.4,,,,,
28,2.6,7.9,-0.6,1018.6,72,0,,10.7,18,,,,,
