Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.4,20.7,1014.1,71,2.03,11.9,8,13,,,,,
2,27.1,29.5,19.7,1013.2,69,2.29,12.4,8.3,16.5,,,,,
3,26.9,30,21,1012.6,68,0,12.6,9.4,16.5,,,,,
4,26.8,29.9,19.7,1013.2,71,1.78,12.4,5.9,11.1,,,,,
5,26.9,30,20.8,1013.8,72,0,10.3,8.5,24.1,,,,,
6,26.7,29.7,20.7,1013.1,73,0,11.4,8.1,14.8,,,,,
7,27.8,30.1,20.7,1012.5,69,0,13,9.1,13,,,,,
8,27.1,30.1,22,1013.4,76,7.37,11.9,8.9,14.8,,,,,
9,27.4,29.8,20.4,1014.9,67,8.89,14,8.5,18.3,,,,,
10,26.4,29.9,19.8,1015.8,69,4.32,11.9,6.9,18.3,,,,,
11,26.7,29.9,19,1014.9,68,4.32,13.2,8,18.3,,,,,
12,25.3,29.7,19,1014.5,72,5.59,11.7,10.6,22.2,,,,,
13,26.6,29.8,20.5,1014.5,71,5.33,11.6,7.4,14.8,,,,,
14,26.9,29.4,20.5,1014,68,0,12.1,6.5,13,,,,,
15,27.8,30,22.8,1012.8,69,0,12.7,9.8,14.8,,,,,
16,28.1,30.5,21.2,1012.6,67,0,12.7,8.5,13,,,,,
17,27.1,30.6,21.2,1013.6,72,0.25,11.6,8,14.8,,,,,
18,26.9,30.8,21.8,1012.8,76,3.3,10.5,8.5,18.3,,,,,
19,26.3,30.2,20.6,,72,3.56,10.1,5.4,14.8,,,,,
20,25.7,29.9,20.6,1012.2,82,17.78,8.4,5.4,9.4,,,,,
21,23.8,29.6,21.8,1014,86,13.21,11.6,11.9,16.5,,,,,
22,26.1,29,22,,70,0,12.2,12.6,14.8,,,,,
23,27.2,29.8,20.6,1011.6,68,7.11,12.2,6.1,11.1,,,,,
24,26.1,30,21.5,1012.8,75,0,12.2,9.1,20.6,,,,,
25,27.7,30.6,21.7,1014.8,72,5.33,12.4,13,22.2,,,,,
26,23.8,30.6,20.9,1014.9,88,2.03,9.8,12,16.5,,,,,
27,24.7,27.5,19.4,1012.8,81,9.4,10.9,10,27.8,,,,,
28,26.3,30.3,19.4,1011.9,74,0,13.5,6.5,13,,,,,
29,26.2,30.3,20.7,1012.7,74,0,13.7,11.5,25.9,,,,,
30,28,29.6,19,1012.8,70,0.51,17.5,11.1,16.5,,,,,
31,28.2,40,21.3,1012.9,67,0,13,9.1,14.8,,,,,
