Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32,27,,72,0,12.2,10.4,18.3,,,,,
2,29.7,31,26,,70,0,11.9,10.9,16.5,,,,,
3,28.9,30.7,22.6,,72,,11.3,11.9,25.9,,,,,
4,29.2,31,25,,75,,11.9,7.4,14.8,,,,,
5,28.7,30.5,24.2,,76,0,12.7,7,9.4,,,,,
6,28.8,30,25,,73,0.25,12.4,8,14.8,,,,,
7,30.3,32.6,22.3,,66,0,11.9,11.3,18.3,,,,,
8,29.8,31.4,23.3,,71,0,12.1,10.6,18.3,,,,,
9,28.7,31,24,,76,5.08,11.7,8,14.8,,,,,
10,29.3,31,24,,70,0,11.7,9.1,14.8,,,,,
11,30.4,32,27,,68,0,11.7,11.9,18.3,,,,,
12,29.6,31.2,23.2,,70,0,11.9,8.7,16.5,,,,,
13,28.7,30.5,22.9,,72,0,11.6,17,59.4,,,,,
14,29.7,31.1,26,,71,0,12.1,10.2,14.8,,,,,
15,28.3,30.6,24,,76,,11.9,9.1,27.8,,,,,
16,28.1,32,23,,78,0,11.6,13.3,29.4,,,,,
17,29.2,31,26,,69,0,11.7,7,14.8,,,,,
18,28,30.6,25,,77,0,12.2,8.7,16.5,,,,,
19,28.8,31,23,,72,0,11.9,9.6,16.5,,,,,
20,27.2,29.8,24,,79,1.02,11.7,8.7,16.5,,,,,
21,27.6,30,25,,79,,11.7,9.4,24.1,,,,,
22,28.5,30.3,21,,73,0,11.6,10.7,18.3,,,,,
23,27.2,29,25,,80,0,11.6,3.1,7.6,,,,,
24,28.5,30,26,,73,0,12.1,6.9,11.1,,,,,
25,29.9,31,22.9,,69,0,12.2,7.4,11.1,,,,,
26,30.2,31.2,23.3,,70,0,12.2,9.4,13,,,,,
27,28.9,30.7,24.6,,73,0,11.9,12.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,26.7,28,24,,84,0.51,11.7,7.8,18.3,,,,,
30,28.7,30.6,23.3,,72,,12.2,6.9,14.8,,,,,
