Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.7,15.7,1021,62,0,12.2,1.1,7.6,,,,,
2,17.4,25.2,11.9,1018.7,65,0,7.9,1.3,7.6,,,,,
3,17.1,24.6,10.7,1015.2,64,0,10,2.6,11.1,,,,,
4,16.6,25.2,8,1018.4,71,0,9.5,3.3,13,,,,,
5,17.7,27.4,10.7,1022,71,0,14,2.6,9.4,,,,,
6,18.6,25.2,13.5,1020.7,70,,11.7,4.1,14.8,,,,,
7,17.2,23,13,1018.2,78,,11.4,4.3,18.3,,,,,
8,15.2,23.5,8,1020.1,72,0,15.3,4.3,14.8,,,,,
9,13.4,23,5.2,1022,74,0,12.1,0.9,5.4,,,,,
10,14.1,24.1,6.3,1019.4,72,0,10.9,2.2,7.6,,,,,
11,16.9,25.7,10.2,1015.1,77,0,9.2,6.9,16.5,,,,,
12,20.4,27.4,16.3,1012.6,79,0,11.6,5.4,16.5,,,,,
13,19.3,26.8,10.7,1016.1,72,0,10,3.1,11.1,,,,,
14,21,25.7,18.5,1018.1,85,,9,5.7,20.6,,,,,
15,22.6,26.3,20.2,1021.5,86,,11.9,10.9,18.3,,,,,
16,22.4,26.8,20.2,1023.1,84,0,13.5,8.7,14.8,,,,,
17,21.3,26.8,17.4,1021.2,84,0,10.9,1.7,9.4,,,,,
18,22.1,25.7,19.6,1015.4,82,,14.2,3.7,11.1,,,,,
19,19.1,23,8.5,1006,86,,14,13.7,33.5,,,,,
20,7.2,10.7,4.6,1018.1,68,0,15.9,13.7,37,,,,,
21,5.1,9.6,0.8,1029.2,62,0,15.9,9.4,22.2,,,,,
22,1.9,7.4,-1.5,1037.4,46,0,15.9,11.9,18.3,,,,,
23,4.7,14.6,-0.9,1032.3,47,0,15.9,4.3,7.6,,,,,
24,8.1,10.2,4.6,1022.4,80,,12.4,3.9,13,,,,,
25,6.7,11.9,3.5,1015.8,93,0,5,1.5,11.1,,,,,
26,11.6,24.1,4.6,1013.3,83,0,10,6.3,14.8,,,,,
27,19.7,22.4,16.9,1013,90,,11.3,9.3,18.3,,,,,
28,20.1,23,16.3,1013,78,,13.7,11.9,22.2,,,,,
29,12.1,19.1,6.9,1023.2,69,0,15.9,5.4,13,,,,,
30,7.1,13.5,3,1028.4,64,0,15.9,13,24.1,,,,,
