Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,30,21,1012.6,84,0,,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,32,21,1011.1,84,0,,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26,31,22,1013.3,81,1.02,,10.2,22.2,,,,,
11,,,,,,,,,,,,,,
12,26.2,32,22,1013,81,0,,2.8,7.6,,,,,
13,25.8,32,20,1014.4,82,2.03,,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.2,32,21,1015.1,81,5.08,,,,,,,,
16,26,32,21,1014.6,83,2.03,,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,26.2,32,21,1012.7,83,0,,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,31,21,1015.6,80,7.87,,1.9,3.5,,,,,
22,25.8,32,22,1014.5,85,2.03,,5.6,14.8,,,,,
23,25.3,31,21,1014.5,87,10.92,,4.6,14.8,,,,,
24,26.2,35,22,1013.9,82,6.1,,3.7,7.6,,,,,
25,27,32,21,1013.5,80,0,,3.7,7.6,,,,,
26,26.5,32,22,1013,72,0,,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.5,32,22,1012.9,81,1.02,,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,27.3,32,22,1011.7,84,0,,3.7,7.6,,,,,
31,26.8,32,22,1011,84,0.51,,11.1,25.9,,,,,
