Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,22,1012,87,16,,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,32,21,1014.4,88,3.05,,,,,,,,
5,26.2,30,21,1014.9,85,25.91,,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,31,22,1013.9,76,0,,6.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.8,32,21,1014,84,0,,5.6,14.8,,,,,
12,26.2,32,22,1013,84,0,,8.3,18.3,,,,,
13,26.8,32,22,1013.1,81,2.03,,3.7,11.1,,,,,
14,27,32,21,1011.7,81,0,,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,33,22,1011.9,84,5.08,,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27,32,22,1011.2,83,0,,4.6,11.1,,,,,
21,26.5,32,22,1011.2,82,1.02,,2.8,7.6,,,,,
22,25.5,30,23,1010.9,76,0,,,,,,,,
23,27.3,32,23,1012.7,82,9.91,,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
