Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3.5,-4.7,985.8,85,0.25,21.4,16.1,40.7,,,,,
2,2.6,4.5,0.7,992.5,88,5.08,17.1,13.9,38.9,,,,,
3,2.7,4.1,1.4,994.1,85,3.56,21.7,21.3,42.4,,,,,
4,2.8,6.4,0,994.1,84,1.02,18.7,26.7,48.2,,,,,
5,0,1.7,-2.6,995,,9.91,10.3,30,46.5,,,,,
6,-0.3,2.3,-2.1,982,86,21.08,7.9,25.6,37,,,,,
7,0.4,2,-2.9,986.7,88,7.87,7.7,21.9,31.3,,,,,
8,1.3,3.5,-1.5,999.3,83,4.06,15.3,14.6,25.9,,,,,
9,2.4,3.6,0.2,1029.2,84,0,21.2,16.3,33.5,,,,,
10,5.2,6.5,1.6,1035.6,86,0,27.7,15.2,24.1,,,,,
11,4.8,8.4,1.1,1038.6,93,0,30.3,8.9,16.5,,,,,
12,4.1,6,0,1034.8,76,0,26.1,28.7,44.3,,,,,
13,4.3,5.6,2.3,1033.7,77,0,21.6,21.7,40.7,,,,,
14,2.2,7.6,-3.1,1041,84,0.25,28.3,5.9,14.8,,,,,
15,-0.5,4.5,-6.5,1036.2,79,0,26.9,13.5,27.8,,,,,
16,3.6,6.5,0.9,1022.3,79,3.05,13,28.5,44.3,,,,,
17,5.1,6.5,3.1,1017.6,82,1.02,21.7,20.9,29.4,,,,,
18,5.3,7.5,2.7,1019.9,67,0,13.5,24.3,33.5,,,,,
19,2,4.3,0.4,1016.3,57,0,10.3,26.3,51.9,83.5,,,,
20,0.8,2,-0.4,1009.3,78,1.02,9.5,16.3,37,85.2,,,,
21,2.9,5.6,-0.2,999.7,79,0,9,20,53.5,83.5,,,,
22,3.6,5.6,2,1013.6,91,3.3,12.2,13.7,22.2,,,,,
23,2.3,4.6,-0.4,1030.4,79,0,11.3,13.3,22.2,,,,,
24,3.4,5.6,0.9,1030.6,93,6.1,14.8,15,35.2,,,,,
25,5.1,8.1,2.8,1032.6,95,0,10.3,2.2,7.6,,,,,
26,2.3,5.6,-1.5,1026.5,80,0,14.3,9.3,18.3,,,,,
27,2.8,7,-2,1023,84,0,15.4,5.9,13,,,,,
28,3.7,7.5,1.3,1016.8,82,0,22.4,23.2,33.5,,,,,
29,6.2,9.7,4,1010.2,79,0,24.1,21.1,35.2,,,,,
