Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26.9,16,1012.7,13,0,6.9,10,14.8,,,,,
2,21.7,28.4,16,1012.5,16,0,12.2,6.1,7.6,,,,,
3,26.6,31.2,17.6,1010.3,11,0,13.7,7.4,11.1,,,,,
4,25.7,32,19,1012,17,0,12.4,6.1,11.1,,,,,
5,26.8,30.5,22.6,1013.7,20,0,5.6,13.5,25.9,,,,,
6,25.9,33.7,19.7,1011.7,32,0,9.8,8.9,18.3,,,,,
7,27.8,33.5,20.7,1010.9,31,0,15,11.9,18.3,,,,,
8,27.9,34,21.6,1010.3,31,0,15,8.1,11.1,,,,,
9,27.1,34,20.1,1010.3,34,0,15,7.4,18.3,,,,,
10,27.3,34.1,22.6,1009.7,24,0,15,7.4,11.1,,,,,
11,26.3,33.2,20.2,1008,24,0,15,11.1,14.8,,,,,
12,23.5,25.7,22.3,1009.1,40,0,15,9.6,11.1,,,,,
13,24,29.6,19.2,1011.5,25,0,17.2,11.1,18.3,,,,,
14,24.6,32.7,18.2,1011.2,20,0,19.2,8.1,11.1,,,,,
15,25.5,29.3,23,1011.6,20,0,20,11.9,14.8,,,,,
16,21.4,23.5,19,1014.3,21,0,16.3,14.3,18.3,,,,,
17,19.8,26.2,15.8,1014.8,18,0,4.7,15.4,22.2,,,,,
18,21.1,28.5,16.4,1013.9,16,0,3.9,9.6,14.8,,,,,
19,25.3,31,18.3,1011.4,12,0,6.4,10.4,18.3,,,,,
20,25.1,31.9,18,1010.3,14,0,5.5,9.1,14.8,,,,,
21,24.4,32.2,17.3,1010,14,0,3.9,5.7,14.8,,,,,
22,25.4,34.5,19,1009.7,16,0,2.7,7.4,14.8,,,,,
23,28.4,36.6,20.6,1009.6,14,0,2.7,7.4,11.1,,,,,
24,28.4,36,21.5,1010.4,18,0,4,3.7,7.6,,,,,
25,26.8,34,22.5,1009.5,16,0,4,6.9,11.1,,,,,
26,27.3,33.5,20.6,1008.3,17,0,4,8,14.8,,,,,
27,26.6,34.5,20,1007.8,21,0,6,6.3,11.1,,,,,
28,27.9,35.5,20,1008.8,16,0,7.4,6.9,14.8,,,,,
29,28.7,35.8,22.8,1009,13,0,8.2,11.1,18.3,,,,,
30,28.2,36.5,20.5,1008.7,13,0,10.6,8.3,11.1,,,,,
31,28.2,35.5,20.7,1009.5,12,0,10.3,12.6,25.9,,,,,
