Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,4.8,-4,1010.4,57,0.76,40.6,5.4,7.2,,,,,
2,-0.8,4.4,-7.3,1012.2,66,0,46.2,,,,,,,
3,0.8,5.4,-3.2,1014.9,47,0,46.2,4.4,7.2,,,,,
4,-0.4,5.5,-6.5,1019.5,61,0,50.1,4.3,7.2,,,,,
5,-1.4,3.9,-7.7,1027.2,71,0,50.1,5.4,7.2,,,,,
6,-1.2,3.7,-6.4,1024.1,63,0,50.1,5.7,7.2,,,,,
7,2.7,7.9,-5.2,1016.1,58,0,50.1,5.2,7.2,,,,,
8,3.2,8.1,-2.1,1007.4,53,1.27,44.3,8.1,10.7,,,,,
9,-6.3,0.2,-13.9,1005,42,0,50.1,12.6,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.4,12.8,5.4,1003.9,59,0,50.1,6.7,10.7,,,,,
31,7.3,11.6,-7.9,1005.5,40,0,50.1,9.8,18,,,,,
