Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10.8,2.8,1006.8,43,0,50.1,7.2,10.7,,,,,
2,6.9,11.5,1.5,1009,62,0,50.1,9.1,10.7,,,,,
3,9.4,14.5,4.6,1010.3,51,0,50.1,4.1,7.2,,,,,
4,8.9,14,-1.5,1012.6,47,0,50.1,5.9,10.7,,,,,
5,12.3,19,0.1,1012.4,39,0,50.1,3.5,3.5,,,,,
6,13.6,21.5,0.5,1010.2,41,1.02,45.1,4.6,7.2,,,,,
7,8.2,13.3,4.4,1007.5,90,10.92,31.2,6.5,10.7,,,,,
8,9.5,14.9,1.5,1009.3,74,0,50.1,4.1,7.2,,,,,
9,14.8,20.9,5.5,1005,48,0,50.1,5.4,7.2,,,,,
10,9.8,16.3,2.1,1006.2,65,0.76,50.1,3.5,3.5,,,,,
11,11.5,17.8,4.7,1003.1,37,0,50.1,9.1,10.7,,,,,
12,10.9,17.1,0.2,998.3,43,0,50.1,9.1,18,,,,,
13,9.2,16.5,2.5,995.6,73,2.79,50.1,4.3,7.2,,,,,
14,9.8,13.4,5.3,993.8,81,1.02,46.2,3.5,3.5,,,,,
15,12.2,17.2,6,996.8,57,0,50.1,6.3,14.4,,,,,
16,12.3,18.5,6.8,1004.3,48,0.51,50.1,9.1,10.7,,,,,
17,10.5,14.4,4.7,1012,49,0.25,50.1,4.6,10.7,,,,,
18,9.3,15,0.3,1012.7,59,0,46.2,6.7,10.7,,,,,
19,11.7,18.2,0.2,1007.4,56,0,50.1,4.1,7.2,,,,,
20,8.8,18.1,6,1003.8,93,7.37,38.8,3.5,3.5,,,,,
21,12.5,18.3,4.9,1005.6,63,0,50.1,5,7.2,,,,,
22,13,17.4,4.5,1003.1,71,2.03,42.5,3.5,3.5,,,,,
23,10.7,14,8.5,1003.8,97,3.05,34.9,3.5,3.5,,,,,
24,12.3,13.9,8.4,1006.2,95,3.3,46.2,3.5,3.5,,,,,
25,16.8,26,6,1002.4,61,0,50.1,7.8,10.7,,,,,
26,12.7,23.4,2.1,1008.4,62,0,50.1,4.3,7.2,,,,,
27,15.6,22,9.2,1003.2,61,0,50.1,4.3,7.2,,,,,
28,17.7,26,6.2,999.9,61,0,50.1,5.9,10.7,,,,,
29,19.3,28.5,5.2,998.5,45,0,50.1,4.6,10.7,,,,,
30,18.8,27.6,4.7,1000.2,55,0,50.1,4.4,7.2,,,,,
