Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-39.3,-37.9,-42.5,1037.5,78,0,28.6,0,,,,,,
6,-38.6,-32.9,-44.4,1037.2,85,0,34.9,0.7,3.5,,,,,
7,-36.7,-31.1,-42.5,1035.9,79,0,31.2,1.5,3.5,,,,,
8,-33.9,-30.3,-38.6,1034.5,82,1.02,27.5,1.9,3.5,,,,,
9,-33.2,-27.9,-40.5,1033.3,79,0.51,31.2,,,,,,,
10,-31.4,-21.8,-37.5,1037,83,0,31.2,3,7.2,,,,,
11,-31.7,-30.4,-33.1,1036.1,80,,31.2,1.9,3.5,,,,,
12,-38.3,-22.6,-46.7,1035,81,0,31.2,0,,,,,,
13,-37.6,-32.8,-48,1032.8,80,,34.9,0.9,3.5,,,,,
14,-34.1,-32.5,-38.4,1035.7,76,1.02,27.5,,,,,,,
15,-32.8,-30.1,-37.5,1037.5,80,0.51,23.8,2.6,3.5,,,,,
16,-38.9,-36.2,-43.2,1038.3,78,0,31.2,0,,,,,,
17,-42.1,-38.3,-46.2,1036.4,80,0,31.2,,,,,,,
18,-39.2,-34.1,-44.5,1033.3,79,0,31.2,1.5,3.5,,,,,
19,-30.8,-28.5,-33.3,1026.2,78,0.76,20,3.5,3.5,,,,,
20,-33.7,-26.9,-43.5,1030,79,0,31.2,1.1,3.5,,,,,
21,-37.9,-32.7,-42,1032.6,77,0,34.9,2.8,3.5,,,,,
22,-42.8,-40.2,-45.1,1036,75,0,31.2,0,,,,,,
23,-41.9,-37.3,-45.9,1033.9,73,0,31.2,,,,,,,
24,-33.4,-31.4,-37,1023.6,79,1.52,21.2,,,,,,,
25,-42.3,-40,-47.4,1029.1,80,0,32.8,,,,,,,
26,-41.4,-39.5,-43.5,1025.9,81,0,22.9,,,,,,,
27,-43.1,-39.5,-50.2,1030.4,79,0,27.5,,,,,,,
28,-44.2,-38.2,-51.6,1035.4,73,,31.2,3,10.7,,,,,
29,-39.8,-36,-44.5,1023.8,77,0,31.2,2.8,3.5,,,,,
30,-44.3,-37.6,-51.2,1029.2,75,0,31.2,2.2,3.5,,,,,
31,-46.9,-39.1,-51.4,1038.5,73,0,31.2,,,,,,,
