Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.5,12.5,1021.2,70,0,9.8,5.2,18.3,,,,,
2,14.8,22.5,10.5,1023.7,77,0,10,4.6,9.4,,,,,
3,17.2,20.6,11.9,1019.5,71,,10,10.4,18.3,,,,,
4,16.3,20.8,13.4,1013.2,87,11.68,9.3,3.9,13,,,,,
5,14.7,19.6,10.4,1011.6,76,6.1,10,16.3,38.9,,,,,
6,12.1,16.9,8.5,1023.9,74,0,10,8.3,14.8,,,,,
7,13.8,19.6,8.4,1024.9,67,0,10,4.8,25.9,,,,,
8,14.2,19.6,9.4,1021.2,64,0,10,9.1,16.5,,,,,
9,16.3,22.5,10.8,1014.3,57,0,10,12.6,24.1,,,,,
10,19.2,25.2,11.9,1008.2,59,0,10,10.2,18.3,,,,,
11,18.7,25.3,13.5,1013.4,48,0,10,9.1,24.1,,,,,
12,13.3,20.8,7.8,1017.8,66,0,10,2.8,9.4,,,,,
13,14.2,21,8.5,1018.8,64,0,9.8,4.4,14.8,,,,,
14,11.6,21,5.4,1023.6,66,0,10,6.1,13,,,,,
15,15,22.5,7,1016.9,56,0,10,10.2,18.3,,,,,
16,19.8,28,11.4,1011.7,51,0,10,8,14.8,,,,,
17,20.7,28.4,15,1013.6,56,0,10,6.5,13,,,,,
18,18.3,26.9,14.7,1018.6,64,0,10,11.7,20.6,,,,,
19,19.4,24.5,15,1014.7,69,0,10,8.5,14.8,,,,,
20,20.1,24.5,16.5,1011.2,72,,10,6.5,14.8,,,,,
21,15.7,24.5,13.2,1012.6,90,5.33,8.4,13.1,37,,,,,
22,13.2,15.5,10.5,1021.2,81,0.51,9.8,16.5,25.9,,,,,
23,12.5,17.7,8.1,1023.7,72,0,10,9.4,22.2,,,,,
24,12.2,18.5,8,1015.8,63,0,10,7.2,20.6,,,,,
25,14.8,18.4,9.2,1011.7,59,0,10,18.9,27.8,,,,,
26,13.8,18.6,9,1018.2,72,0,10,5.4,11.1,,,,,
27,14.7,21.1,9.4,1016,72,0,10,7,11.1,,,,,
28,16.4,21.7,10.6,1015.7,71,0,10,6.7,13,,,,,
29,15.4,21.8,10.4,1015,79,0,9.7,4.4,14.8,,,,,
30,13.3,21.7,10.7,1013.9,85,0,10,5.9,20.6,,,,,
31,10.1,15.1,6.5,1018.3,66,0,10,15.2,24.1,,,,,
