Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24.2,15,1023.1,53,0,10,8.1,13,,,,,
2,20,24.6,14,1019.6,47,0,10,9.4,18.3,,,,,
3,19.7,24.6,16.6,1019.8,68,0,10,12,25.9,,,,,
4,19.5,24,15.4,1022.3,57,0,10,15.7,27.8,,,,,
5,19.8,25.1,14,1019.9,51,0,10,17.2,27.8,,,,,
6,21.2,25.7,17.5,1018.7,61,0,10,10.7,16.5,,,,,
7,22.3,26.2,18.9,1019.9,65,0,10,7,14.8,,,,,
8,21.8,26.4,18.4,1019.9,62,0,10,10.7,16.5,,,,,
9,20.2,26.5,18.5,1018.9,69,0,10,8.9,16.5,,,,,
10,20.7,24.7,17.4,1017.1,67,0,10,9.8,18.3,,,,,
11,21.3,25.2,18.2,1017.3,66,0,10,12.2,20.6,,,,,
12,21.1,25.6,17.9,1016.3,68,0,10,10.2,18.3,,,,,
13,22.1,26.6,19.2,1013.6,70,0,10,8.9,14.8,,,,,
14,22.2,26.6,19.3,1010.2,73,,10,4.3,9.4,,,,,
15,21.1,26,15.5,1013.1,57,0,10,11.1,22.2,,,,,
16,19.9,26.3,13.8,1014.8,54,0,10,5,14.8,,,,,
17,23,27.7,14.8,1013.3,46,0,10,8,14.8,,,,,
18,22.3,27.7,18,1012.2,59,,9.8,7.2,14.8,,,,,
19,20,26.7,14.8,1018.4,63,6.1,10,7.6,14.8,,,,,
20,20.6,25.6,17,1018.3,61,0,10,11.3,22.2,,,,,
21,22.5,27.5,18.2,1016.2,57,0,10,10.4,22.2,,,,,
22,24.1,29.6,19.2,1017.3,53,0,10,9.3,14.8,,,,,
23,25.2,32.5,19.5,1013.9,51,0,10,12,24.1,,,,,
24,26.6,32.6,21.9,1009,53,,10,13.7,35.2,,,,,
25,22.9,31.8,19.8,1009.2,81,51.05,8.9,8.1,22.2,,,,,
26,21.9,27.7,17.5,1014.2,45,0,10,12,25.9,,,,,
27,22.9,29.8,17.5,1016.3,48,0,10,9.6,24.1,,,,,
28,23.4,30.2,19.4,1011.5,68,10.92,9.7,12.8,29.4,,,,,
29,24.4,33,17.6,1010.1,63,0,10,7.6,18.3,,,,,
30,18.6,33.3,12.2,1019.5,47,0,10,11.9,35.2,,,,,
