Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.6,5,1017.1,79,8.13,9.8,14.6,25.9,,,,,
2,7.7,11.1,4,1020.9,78,0,10,4.1,11.1,,,,,
3,9.9,14.8,6.1,1016.1,72,0,10,11.1,18.3,,,,,
4,11.9,16,6.8,1011.3,69,0,10,9.1,25.9,,,,,
5,11.3,16.2,8.7,1015.3,74,0.25,9.8,7.2,14.8,,,,,
6,7.7,14.4,3.6,1023.9,76,0,10,4.4,11.1,,,,,
7,7.3,13,3.1,1024.4,77,0,9.7,9.4,22.2,,,,,
8,8.7,14,3.6,1021,69,0,10,6.1,11.1,,,,,
9,9.8,15.6,4.6,1019.6,62,0,10,4.4,13,,,,,
10,11.2,15.6,6.1,1011.3,66,0,10,15.6,33.5,,,,,
11,9.8,15.2,2.5,1014.1,57,0,10,6.1,11.1,,,,,
12,10.4,15.9,3.9,1012.9,47,0,10,7,18.3,,,,,
13,9.9,15.3,7.5,1019.4,41,0,10,13,38.9,,,,,
14,6.9,13.5,0.8,1024.6,47,0,10,5.2,13,,,,,
15,8.4,14.8,1.7,1023.8,52,0,10,5.7,14.8,,,,,
16,11.2,15.4,4.4,1021.2,60,0.25,10,6.3,16.5,,,,,
17,11.6,16.5,8.3,1017.6,77,0,10,12,27.8,,,,,
18,14.4,17.1,9.4,1009.9,92,0,6.6,5.6,18.3,,,,,
19,17.3,24.2,12,1008.6,85,0.25,6.9,4.3,13,,,,,
20,17.3,24.2,13.6,1009.5,85,0,8.4,2.6,13,,,,,
21,14.9,22.2,13.7,1010.7,91,,4.3,5.4,11.1,,,,,
22,14.3,16.2,12.4,1011.2,94,0,3.1,3.9,7.6,,,,,
23,13.3,15.3,11,1011.8,91,3.81,8.4,4.3,13,,,,,
24,8.9,13.7,4.6,1014.6,73,2.03,9.8,9.8,20.6,,,,,
25,8.3,14.1,3,1018.9,57,0,10,5.4,13,,,,,
26,11.8,18.1,4.1,1017.7,51,0,10,9.3,22.2,,,,,
27,11.5,18.4,7.7,1015.7,52,0,10,9.8,22.2,,,,,
28,7.5,15.1,2.5,1024.2,50,0,10,9.1,16.5,,,,,
29,7.5,15.2,0.3,1028,58,0,10,2.8,7.6,,,,,
30,9.7,15.5,3.1,1026.8,61,0,10,9.4,18.3,,,,,
31,11.7,15.6,8.7,1023.4,66,0,10,7,18.3,,,,,
