Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,26.8,13.4,1008.7,50,0,10,10.6,18.3,,,,,
2,13.1,22.6,8,1019.9,57,0,10,15.2,24.1,,,,,
3,9.6,17.2,5.3,1030.4,59,0,10,15.4,25.9,,,,,
4,12.4,16.3,8.1,1025,68,0,10,17,24.1,,,,,
5,14.2,18.2,10.6,1016.7,74,2.03,9,9.1,20.6,,,,,
6,14.7,20,9.4,1016.3,71,0,10,5,13,,,,,
7,18.7,26.3,10.5,1014.7,62,0,10,6.1,13,,,,,
8,17.2,26.4,13.2,1016.9,52,0,10,8.5,18.3,,,,,
9,18.2,24.5,11.8,1014.5,43,0,10,8.5,20.6,,,,,
10,16.3,24.9,9,1016.2,53,0,10,8.7,18.3,,,,,
11,17.5,21.6,13.6,1013.2,57,0,10,11.7,22.2,,,,,
12,16.7,23,10.1,1016.6,61,0,10,9.3,24.1,,,,,
13,18.5,23.2,12.8,1016.6,63,0,10,7,18.3,,,,,
14,20.9,28.7,12.3,1015.2,55,0,10,5,13,,,,,
15,16.9,29.2,12.2,1022.3,75,0,9.8,9.3,14.8,,,,,
16,19.6,24.6,15.2,1020.7,74,0,10,12.4,24.1,,,,,
17,21.1,24.6,18,1014.8,73,4.06,9.7,10.2,18.3,,,,,
18,25.2,32,19.3,1008.8,70,0,10,9.8,20.6,,,,,
19,24.5,32,18.7,1008.8,70,,9.5,15.9,31.7,,,,,
20,14.3,26.6,10.4,1022.6,74,52.07,8,15.4,24.1,,,,,
21,14.4,17.8,9.8,1026,65,,9.7,15.2,24.1,,,,,
22,15.3,18.3,13.7,1020.9,88,17.78,8.5,11.5,20.6,,,,,
23,19.2,23.1,14.2,1015.5,87,0,9.7,5.6,14.8,,,,,
24,20.6,26,17,1013.5,82,0,8.9,7.2,13,,,,,
25,20.3,26,18.1,1008.5,91,8.89,9.7,8,20.6,,,,,
26,18.8,22.5,14.9,1012,62,8.89,10,12.6,24.1,,,,,
27,17.3,23,10.9,1010.6,53,0,10,6.3,14.8,,,,,
28,15.9,23,12.5,1010.2,69,0,10,9.1,22.2,,,,,
29,14.2,21.7,10.8,1019.9,62,0.76,10,11.3,22.2,,,,,
30,14.1,18.9,7.6,1026.8,58,0,10,9.4,22.2,,,,,
31,16.8,22.6,9.8,1026.1,50,0,10,6.1,13,,,,,
