Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1.1,-5.6,997.7,65,1.27,10.9,5.7,18.7,,,,,
2,-2.5,2.8,-6.1,1004.3,65,1.27,10.9,6.7,25.9,,,,,
3,-1.8,2.8,-6.7,1005.4,65,1.27,10.9,9.4,37,,,,,
4,0.8,2.2,-0.6,1010,64,1.27,10.5,13.3,24.1,,,,,
5,0.2,2.2,-2.8,1022.7,64,1.27,10,11.5,27.8,,,,,
6,0.7,3.9,-2.2,1029.5,73,1.27,11.1,9.6,33.5,,,,,
7,4.9,6.7,3.9,1018.4,75,1.27,9,35.7,61.1,,,,,
8,4.1,7.8,1.1,1007.8,68,1.27,10,18.1,44.6,,,,,
9,1.6,4.4,-1.7,1012.4,62,1.27,10.6,13,35.2,,,,,
10,4.1,5.6,2.2,986.2,78,1.27,7.1,30.7,40.7,,,,,
11,4.4,5.6,1.7,980.8,83,1.27,9.8,14.8,24.1,,,,,
12,3.6,4.4,1.7,985.2,82,1.27,7.9,20.2,40.7,,,,,
13,2,3.3,1.1,994.6,82,1.27,9,23,35.2,,,,,
14,2.5,3.3,1.7,995.4,82,1.27,10.5,13.3,25.9,,,,,
15,2.1,3.9,0.6,995.4,79,1.27,8.7,19.4,25.9,,,,,
16,0.1,1.1,-1.1,995,73,1.27,8.5,31.1,40.7,,,,,
17,-1.3,0,-2.8,994.2,60,1.27,10.1,16.5,33.5,,,,,
18,-0.9,1.1,-2.8,993.3,68,1.27,10.3,10.9,29.4,,,,,
19,-1.3,2.8,-6.1,992.4,76,1.27,10.3,6.5,18.7,,,,,
20,0.1,3.3,-3.9,994.9,71,1.27,10,14.1,27.8,,,,,
21,2.8,5,1.7,961.4,75,1.27,7.7,38.7,77.8,,,,,
22,3.8,5,2.2,952.1,81,1.27,8,36.3,44.6,,,,,
23,3.6,4.4,2.2,980.6,78,1.27,7.6,43.2,66.5,,,,,
24,2.7,3.3,2.2,1011.3,64,1.27,10.9,21.9,46.5,,,,,
25,4.8,6.1,3.3,1016.8,66,1.27,11.1,23.9,44.6,,,,,
26,2.9,6.7,0,1018.9,76,1.27,10,15.7,57.6,,,,,
27,0.8,4.4,-2.8,1025.1,71,1.27,11.3,4.4,14.8,,,,,
28,1.2,3.9,-3.3,1031.8,74,1.27,10.8,6.9,16.5,,,,,
29,2.1,4.4,-0.6,1034.7,71,1.27,11.3,9.8,20.6,,,,,
30,2.7,3.9,1.7,1033,71,1.27,10.9,12.6,20.6,,,,,
31,3.2,4.4,2.2,1027.7,69,1.27,11.3,23.3,37,,,,,
