Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,7.8,4.4,1020,79,1.27,10.1,13,33.5,,,,,
2,6.3,6.7,6.1,1007,77,1.27,9.3,25.2,38.9,,,,,
3,3.8,7.2,1.7,1018.4,58,1.27,11.4,20.6,40.7,,,,,
4,3.2,6.7,1.7,1021.4,68,1.27,11.3,7,18.7,,,,,
5,6.8,8.3,5.6,1004.1,81,1.27,8.7,16.9,33.5,,,,,
6,6.3,8.3,4.4,987,81,1.27,9.3,8.7,27.8,,,,,
7,4.5,7.2,2.8,986.4,77,1.27,10.1,20,37,,,,,
8,1.4,5.6,-0.6,992.3,67,1.27,9.7,15.4,29.4,,,,,
9,0.2,4.4,-3.3,992.4,67,1.27,11.3,4.6,14.8,,,,,
10,2.5,4.4,0.6,994.1,71,1.27,9.3,42,57.6,,,,,
11,3.7,4.4,2.8,1002,59,1.27,10,40.9,61.1,,,,,
12,3.4,5,1.1,1010.9,64,1.27,10.5,31.3,48.2,,,,,
13,3.5,7.2,0.6,1016.6,64,1.27,11.1,9.1,25.9,,,,,
14,4.3,7.2,1.1,1019.3,72,1.27,11.3,3.5,14.8,,,,,
15,6.5,7.2,5.6,1009.7,71,1.27,9.3,20.9,44.6,,,,,
16,6.4,7.2,6.1,992.9,84,1.27,5.5,23.2,48.2,,,,,
17,6.1,8.9,5,1008.2,78,1.27,9.3,19.1,46.5,,,,,
18,2.6,5.6,-0.6,990.8,78,1.27,8.9,16.5,46.5,,,,,
19,3.2,5,1.1,995.6,73,1.27,10.5,20.7,37,,,,,
20,2.3,3.9,1.1,1002.1,72,1.27,10.3,23.2,51.9,,,,,
21,4,6.7,2.8,1007.7,64,1.27,9.5,32,55.7,,,,,
22,8.4,10.6,6.1,1001.1,83,1.27,6.3,45.4,57.6,,,,,
23,6.4,11.1,3.9,984.2,72,1.27,8.5,36.9,70.6,,,,,
24,3.9,6.1,1.1,995.2,64,1.27,9.5,43.7,57.6,,,,,
25,6.8,8.3,5,990.3,75,1.27,7.1,41.1,59.4,,,,,
26,4.9,7.2,1.7,984.8,68,1.27,10,43.2,57.6,,,,,
27,3.4,5,1.7,990.8,63,1.27,10.9,23.5,40.7,,,,,
28,-0.2,4.4,-4.4,1005.6,65,1.27,10.6,8.7,31.7,,,,,
29,2.3,3.9,1.7,995.6,53,1.27,11.3,26.1,33.5,,,,,
30,0.2,2.8,-1.7,994.2,61,1.27,10.9,9.8,24.1,,,,,
