Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.8,10.2,1007.3,84,12.95,12.2,24.4,33.5,61.1,,,,
2,12.1,15.5,10,1015.3,80,6.1,14.8,17,25.9,53.5,,,,
3,8.8,10.9,7.4,1015.1,95,0.76,7.1,6.3,9.4,,,,,
4,10.4,14.5,7.2,1018.9,77,0,17.9,8.7,13,29.4,,,,
5,12.2,14.3,8.3,1018.9,91,10.92,9.8,20.6,29.4,50,,,,
6,14.2,16,12.7,1017.9,84,5.08,13.5,21.5,27.8,64.8,,,,
7,13.3,15.7,11.7,1021.9,84,1.02,12.7,19.1,27.8,53.5,,,,
8,11.6,15,8.8,1024.5,68,0,16.3,8,13,18.3,,,,
9,10.8,14.6,7.6,1018.6,76,0,14.3,7.6,18.3,38.9,,,,
10,10.8,14.1,9,1024.6,74,0,17.7,12,18.3,38.9,,,,
11,10.2,14.5,7.6,1029.7,79,0,16.7,6.5,11.1,25.9,,,,
12,11.6,15.2,7.5,1028.1,87,0.51,13.2,12,18.3,38.9,,,,
13,13.1,14.8,10.6,1021.4,90,6.1,11.9,15.6,22.2,42.4,,,,
14,10.3,14.1,7.9,1014.7,83,8.89,11.7,13.1,29.4,55.4,,,,
15,8.6,12.7,6.1,1018.8,65,1.02,18.3,28.2,37,59.4,,,,
16,8.9,13.6,5.1,1026.7,59,0,14.8,20,24.1,40.7,,,,
17,10.2,15.8,5.2,1027.1,56,0,15.3,10.7,16.5,22.2,,,,
18,11.9,18.2,7.1,1024.0,71,0,12.6,7.6,11.1,22.2,,,,
19,11.1,13.9,8.8,1019.5,75,0.25,18.2,16.5,27.8,46.5,,,,
20,8.4,12.1,6.3,1020.0,61,1.02,22.5,20.2,29.4,53.5,,,,
21,7.3,10.7,3.8,1022.1,53,0,23.8,17.6,24.1,42.4,,,,
22,6.9,10.9,3.4,1028.0,51,0,21.9,10.9,14.8,29.4,,,,
23,6.9,12,2.8,1024.1,55,0,23.8,10.9,16.5,24.1,,,,
24,9.6,15.1,5.8,1018.2,67,0,22.2,8.3,13,29.4,,,,
25,10.2,14.7,6.9,1013.8,76,3.05,15.6,11.7,24.1,48.2,,,,
26,8.4,12.1,6,1018.3,75,5.08,15.3,14.1,24.1,40.7,,,,
27,10.3,14.9,6.6,1021.4,82,3.05,21.1,11.9,27.8,40.7,,,,
28,10.9,13.9,8.2,1020.6,83,1.02,15.8,8.3,14.8,24.1,,,,
29,11.4,15.9,9.3,1019.7,85,13.97,17.1,8.1,13,24.1,,,,
