Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19,3.8,,40,0,11.6,8.5,18.3,,,,,
2,13.7,20.8,6.4,,58,0,11.9,21.1,37,55.4,,,,
3,14.1,18,7.3,,55,0,12.6,16.1,35.2,53.5,,,,
4,13.3,20.2,5.2,,58,0,12.1,19.8,33.5,51.9,,,,
5,11.1,15.5,4.9,,75,2.03,13,17,27.8,46.5,,,,
6,12,17.1,6,,69,0,13.7,12.6,27.8,,,,,
7,13.2,19,4.8,,62,2.29,10.8,10.4,29.4,,,,,
8,10.6,16.8,5.4,,74,11.43,11.7,15.7,24.1,,,,,
9,11.4,17.3,4.6,,71,19.81,11.1,12.8,27.8,46.5,,,,
10,9.8,17.3,4.8,,76,9.4,12.1,15.6,27.8,,,,,
11,9.9,17.2,4.6,,78,10.92,13.5,16.9,27.8,,,,,
12,9.4,14.1,5.1,,76,5.84,10.6,14.1,25.9,,,,,
13,9.6,13.7,4.8,,77,10.16,12.6,10.2,24.1,,,,,
14,12,17.1,5.2,,65,3.81,13.7,10.9,27.8,46.5,,,,
15,10.2,12.8,5.7,,72,0,13.4,13.3,27.8,,,,,
16,12.2,16.8,5.6,,65,4.32,12.4,13.1,27.8,46.5,,,,
17,13.1,17,5.1,,59,0,12.9,11.1,22.2,,,,,
18,10.6,17.6,4.2,,75,17.53,11.1,9.1,20.6,,,,,
19,10,15.4,4.1,,76,23.37,13.8,8,33.5,51.9,,,,
20,11.5,16.5,5.2,,66,3.81,13,20.7,33.5,51.9,,,,
21,12.3,18,5.8,,58,0,12.6,17,27.8,46.5,,,,
22,12.3,16,6,,64,0,12.1,13.7,22.2,40.7,,,,
23,13.8,19.2,6.5,,55,0,13.4,11.5,22.2,,,,,
24,11.1,15,6.4,,69,0,12.6,6.1,9.4,,,,,
25,13.3,22.6,5.6,,60,2.03,13.7,12.4,22.2,,,,,
26,13.6,19.1,5.6,,51,0,13,11.9,18.3,,,,,
27,12.3,20.8,5,,59,0,11.7,12,27.8,46.5,,,,
28,12.8,18.2,6.1,,62,4.83,13,9.6,33.5,51.9,,,,
29,12.8,19.7,6.2,,57,0,12.7,23,33.5,51.9,,,,
30,12.8,18.3,7.4,,55,0,12.7,24.1,33.5,51.9,,,,
31,12.6,17,7.3,,61,0,13,16.1,22.2,40.7,,,,
