Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,20.7,-2.5,,30,0,14.6,8.5,14.8,,,,,
2,13.1,20.2,-0.4,,32,0,11.3,15.2,27.8,46.5,,,,
3,6.2,14,-0.4,,82,1.78,6.4,10.6,22.2,,,,,
4,12.5,19.6,-0.4,,54,2.29,12.4,5.7,11.1,,,,,
5,13.4,21,0,,39,0,12.4,9.4,16.5,,,,,
6,16.9,22,7,,37,0,12.1,10.6,18.3,,,,,
7,15.3,22.8,1.8,,32,0,11.7,10,18.3,,,,,
8,14.6,23,2.6,,41,1.78,11.4,9.8,24.1,,,,,
9,13.5,21.4,-2.1,,28,0,12.1,18.7,33.5,51.9,,,,
10,13.7,20,-2.4,,26,0,12.9,21.3,33.5,51.9,,,,
11,14.5,22,0,,32,0,11.4,22.2,33.5,51.9,,,,
12,13.3,20,-3,,32,0,12.9,17,24.1,,,,,
13,13.2,22,-2,,33,0,12.9,8.5,13,,,,,
14,13.6,22.8,-2,,28,0,12.9,12.6,27.8,,,,,
15,14.4,22.2,-2,,29,0,10.5,11.9,27.8,,,,,
16,14.1,23.2,1.5,,37,0,12.6,18.9,27.8,46.5,,,,
17,14,22.3,1.4,,44,0,13,24.3,37,64.8,,,,
18,14.1,20.2,1.8,,45,0,12.2,20,37,64.8,,,,
19,13.9,20,0.5,,47,0,12.9,19.4,27.8,,,,,
20,14.3,21.4,4.7,,46,1.78,13.4,16.1,27.8,46.5,,,,
21,14.1,21.6,3.8,,40,7.37,10.6,14.1,24.1,,,,,
22,15.2,22.6,1.8,,36,0,12.6,10.6,37,64.8,,,,
23,15.7,23.6,3.3,,43,0,13,20.9,29.4,,,,,
24,13.1,17,5.2,,52,0,13,17.6,33.5,51.9,,,,
25,12.6,19,4.8,,59,13.72,11.6,18.3,33.5,51.9,,,,
26,11.4,19,4.6,,68,3.56,13.4,17.4,33.5,51.9,,,,
27,14.8,20,5.2,,48,4.32,14,10.2,18.3,,,,,
28,14.2,20.4,4,,51,0,13,15.9,37,55.4,,,,
29,15.2,21,3.8,,46,0,12.9,14.6,22.2,,,,,
30,15.7,20,8,,40,0,12.2,9.6,16.5,,,,,
31,15.6,21.6,4.6,,45,0,13,12.6,22.2,,,,,
