Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.4,6,,58,0,12.6,10.7,24.1,,,,,
2,13.7,18,4.8,,57,0,13.4,13,24.1,,,,,
3,12.6,21.6,4.6,,65,,11.6,12.2,22.2,,,,,
4,13.7,20.8,5.8,,58,1.78,14,13,18.3,,,,,
5,14.7,18.8,7.1,,58,2.29,12.9,19.6,33.5,51.9,,,,
6,14.9,20,12,,61,0,10.9,20,33.5,51.9,,,,
7,14.1,18,8,,61,0,11.3,9.4,20.6,,,,,
8,13.4,19.9,7.7,,58,0,13.4,20.4,22.2,,,,,
9,14.2,18,9,,62,0,11.1,8.9,20.6,,,,,
10,17.1,21.2,8,,46,0,13.7,20.2,27.8,46.5,,,,
11,16.3,22.3,6,,48,0,11.6,14.3,24.1,,,,,
12,15.9,23.4,4.7,,51,0,12.7,15.6,46.5,70.6,,,,
13,15.8,23.4,5.2,,54,0,12.9,12.6,27.8,46.5,,,,
14,14.3,18,5.6,,63,3.56,10.5,6.1,13,,,,,
15,14.7,20,6,,56,1.02,12.7,16.5,31.7,50,,,,
16,14.3,23.2,7.2,,61,0,15,17.2,33.5,51.9,,,,
17,13.6,17,6.4,,63,0,12.6,16.9,27.8,46.5,,,,
18,13.7,18.2,5.7,,56,0,13.7,24.6,33.5,51.9,,,,
19,14.3,20.2,5.6,,52,0,13,18.7,27.8,46.5,,,,
20,12.1,19.2,6.8,,73,2.03,12.1,15.6,27.8,46.5,,,,
21,12.8,16,6,,59,0,10.9,16.7,27.8,46.5,,,,
22,13.2,20,2.5,,62,2.79,13,11.5,18.3,,,,,
23,13.4,20.4,4.4,,62,0,12.4,16.9,27.8,46.5,,,,
24,12.1,19,1.6,,61,0,12.1,15.2,24.1,,,,,
25,11.6,20.2,3.6,,69,0,14,12.2,29.4,48.2,,,,
26,10.1,16,5.1,,82,6.6,9,8.7,22.2,40.7,,,,
27,11.6,16.2,5.6,,72,14.22,13,12.6,22.2,40.7,,,,
28,10.6,18,0.6,,58,3.56,11.6,10.6,24.1,,,,,
29,12.6,20,0,,48,0,13,10,14.8,,,,,
30,13.9,20.7,4.8,,31,0,13.7,9.8,16.5,,,,,
31,14.1,19,2.8,,36,0,11.7,10.7,27.8,,,,,
