Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.9,4.8,,50,0,13.2,23.9,33.5,55.4,,,,
2,14.4,18.1,5.5,,47,0,11.4,15.9,27.8,46.5,,,,
3,16.2,23,4.2,,38,0,11.6,8.9,16.5,,,,,
4,16.4,24.2,4.4,,38,0,11.6,10.2,14.8,,,,,
5,16.2,24.2,3,,30,0,12.9,10,22.2,,,,,
6,14.9,23.8,2,,31,0,13,7,14.8,,,,,
7,16.2,22.8,5.2,,43,0,11.6,15.4,33.5,51.9,,,,
8,15.6,23.4,6.2,,45,0,12.9,17.8,37,55.4,,,,
9,15.2,23,2.1,,42,0.76,11.7,10,14.8,,,,,
10,16.4,23.7,5.8,,37,0,12.9,8.5,14.8,,,,,
11,15.7,22.2,5.3,,44,0,13.4,9.3,20.6,,,,,
12,16.7,21.8,4.3,,39,0.76,13.7,14.6,27.8,46.5,,,,
13,14.9,23.8,1.8,,34,0,11.9,13.9,24.1,,,,,
14,16.6,23.8,1.1,,27,0,12.4,12,18.3,,,,,
15,14.1,23.8,1.8,,42,0,13,15.2,27.8,,,,,
16,15.4,20.3,5.2,,38,2.54,13,27.4,27.8,46.5,,,,
17,17.1,23.3,4.1,,39,0,11.6,15,22.2,40.7,,,,
18,15.6,24,4.5,,48,0,10.1,14.8,33.5,55.4,,,,
19,15.5,22.3,6.1,,49,0,13.2,17.8,27.8,46.5,,,,
20,15.5,21.3,3.7,,47,1.78,12.1,17.2,33.5,55.4,,,,
21,14.3,21.3,5.6,,51,0,12.6,15.4,27.8,46.5,,,,
22,14.8,21.3,5.5,,50,8.89,13,11.7,27.8,46.5,,,,
23,16.3,22,5.8,,36,1.78,13,13.9,18.3,,,,,
24,14.3,22.4,3,,51,0,13,9.8,29.4,,,,,
25,13.8,21.2,3.5,,60,5.33,13,8.1,11.1,,,,,
26,13.7,21.3,5.8,,60,10.16,13.4,14.3,18.3,,,,,
27,12.8,22,5.6,,63,0,12.6,12.4,27.8,46.5,,,,
28,14.4,20,5.1,,47,0,12.7,15.6,20.6,,,,,
29,13.7,21.1,0.6,,37,0,10.8,9.6,14.8,,,,,
30,16.2,22,5.1,,43,0,12.9,13,27.8,,,,,
31,,,,,,,,,,,,,,
