Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14,9,1011.2,75,2.03,20.3,15.9,29.4,37,,,,
2,8.4,17,1,1020.0,69,0,35.6,8.9,16.5,,,,,
3,12.6,21,7,1016.1,72,0,27,11.3,24.1,27.8,,,,
4,18.9,27,12,1016.5,72,0,22.4,8.9,18.3,27.8,,,,
5,21.8,27,19,1018.1,71,0,20,10.2,18.3,,,,,
6,22.5,28,18,1019.9,69,0,14,12.4,22.2,48.2,,,,
7,21,27,15,1022.1,75,0,10.9,6.9,14.8,,,,,
8,19.3,26,14,1024.5,85,0,6.6,4.8,14.8,,,,,
9,20.4,28,15,1024.2,79,0,8.7,6.5,18.3,,,,,
10,20.6,24,16,1023.2,69,1.02,16.3,12.4,22.2,,,,,
11,12.2,18,5,1027.1,72,0,25.7,6.3,14.8,,,,,
12,12.2,21,5,1025.5,82,0,20.9,5.6,18.3,,,,,
13,15.9,24,10,1022.1,82,0,13.4,7.8,18.3,,,,,
14,15.2,17,12,1019.9,87,0,12.1,11.7,27.8,37,,,,
15,11.8,16,5,1024.5,59,0,27.2,10.2,18.3,27.8,,,,
16,7.8,14.3,0.2,1025.7,69,0,35.9,8.9,22.2,33.5,,,,
17,6.8,13.9,-0.4,1023.1,70,0,27,8.1,14.8,,,,,
18,8.2,16.1,2,1020.4,76,0,19.6,5.9,13,,,,,
19,8.4,17.2,2.4,1016.0,77,0,20.6,4.6,14.8,,,,,
20,10.1,16.1,4.3,1014.1,73,0,16.3,11.7,25.9,38.9,,,,
21,6.6,11.8,0.6,1017.1,62,0,30.7,11.3,24.1,37,,,,
22,4.7,9.4,1.6,1015.9,60,0,23.7,20,27.8,51.9,,,,
23,3.4,9.4,-1.5,1018.9,51,0,27.4,14.3,27.8,44.3,,,,
24,5.8,14.9,-0.7,1017.3,59,4.06,23.8,6.5,22.2,,,,,
25,7.4,9,5.5,1013.8,100,14.99,5,9.4,18.3,,,,,
26,5.9,8,4,1018.4,95,1.02,8.2,12.2,18.3,37,,,,
27,7.2,12,4,1003.6,84,4.06,10.5,18.3,33.5,55.4,,,,
28,2.8,5,0,1015.9,68,0,16.1,23,33.5,50,,,,
29,7,14.7,0.7,1018.6,56,0,26.9,11.9,18.3,,,,,
30,8.8,16.3,0.7,1020.8,66,0,26.1,7.2,13,,,,,
31,10.7,17.5,4.5,1018.1,70,0,22.9,10.2,25.9,38.9,,,,
