Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29,14,1023.2,57,0,20.8,4.4,14.8,,,,,
2,23.1,28,20,1017.8,58,0,20.6,8.5,22.2,,,,,
3,24.2,30,19,1015.2,65,0,10.1,10,18.3,,,,,
4,21.9,26,19,1012.7,71,0.25,18.3,5,24.1,42.4,,,,
5,17.9,22,15,1012.8,81,0,18.3,5.4,18.3,25.9,,,,
6,16.4,24,10,1018.8,74,5.08,19.8,4.1,9.4,,,,,
7,17.5,25,10,1023.2,62,0,26.2,3.3,14.8,,,,,
8,19.1,27,10,1023.9,53,0,26.9,2.6,9.4,,,,,
9,20.7,30,12,1022.2,59,0,20.3,2.6,9.4,,,,,
10,23.7,31,16,1020.9,59,0,10.1,4.4,13,,,,,
11,23,29,17,1020.2,71,0,10.1,4.4,13,,,,,
12,22.3,27,18,1020.4,77,0,10.9,7.2,14.8,,,,,
13,23.1,28,21,1014.2,89,2.03,6.6,8.7,20.6,22.2,,,,
14,20.9,25,16,1014.3,69,0,16.1,6.5,11.1,,,,,
15,21.2,28,15,1012.8,78,0,14,3.9,22.2,,,,,
16,28.3,34,24,1012.3,67,3.05,13.8,18.5,29.4,42.4,,,,
17,23.3,28,19,1013.5,81,10.92,15,9.6,33.5,46.5,,,,
18,20.8,25,17,1014.3,78,20.07,16.9,11.1,25.9,37,,,,
19,18.9,23,15,1018.8,68,0,33.6,6.3,14.8,,,,,
20,16.5,17,16,1014.2,90,2.03,9.7,6.7,14.8,,,,,
21,18.3,23,15,1008.4,81,38.1,7.7,9.3,33.5,,,,,
22,16.4,19,13,1010.1,77,9.91,20.3,14.4,24.1,37,,,,
23,16.9,21,14,1015.9,72,0,18.7,14.4,22.2,35.2,,,,
24,16.6,23,10,1020.5,68,0,30.4,4.6,13,,,,,
25,18.9,24,15,1019.4,75,0,16.3,3.1,9.4,,,,,
26,19.6,26,15,1019.5,81,0,8.4,4.1,16.5,,,,,
27,21.3,28,15,1016.1,75,0,9.5,5.6,16.5,,,,,
28,22.3,26,18,1010.7,72,0,10.8,10,27.8,40.7,,,,
29,19.2,23,15,1012.7,72,0,20.4,12,22.2,,,,,
30,18.2,25,12,1016.6,76,0,14.5,3.5,9.4,,,,,
31,20,28,14,1016.7,75,0,15.1,3.7,14.8,,,,,
