Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.2,19.4,13.5,1009.8,78,0,13.5,14.4,18,,,,,
4,,,,,,,,,,,,,,
5,14.2,18.9,9,1013.4,77,0,17.2,13.5,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.7,22.7,7.6,1013,58,0,19.8,5.4,10.7,,,,,
9,16.4,21,10.8,1011.5,79,0.51,13.5,6.3,10.7,,,,,
10,18.6,24.6,11.5,1015.1,69,0,16.3,,,,,,,
11,21.3,26,15.4,1009.9,69,0,18.5,9.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.6,20.4,9,1014,69,0,16.3,5.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.9,25.3,12.1,1013.5,64,0,19.3,,,,,,,
21,19.4,25.6,12.2,1013,72,0,15.4,,,,,,,
22,,,,,,,,,,,,,,
23,18.9,25.6,9.8,1016.9,59,0,19.3,,,,,,,
24,19.1,23.7,15.4,1010.7,73,0,18.2,7.2,10.7,,,,,
25,20.9,28.5,15.2,1003.5,75,0,15.4,,,,,,,
26,,,,,,,,,,,,,,
27,20.1,26.8,13,1007.1,70,0,15.4,5.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.8,24.9,12.3,1013.3,73,0,17.5,7.2,10.7,,,,,
31,21.6,30.2,14,1016.1,76,0.25,15.3,,,,,,,
