Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,0.9,-0.5,1012.2,99,0.25,3.1,12,14.4,,,,,
2,0.8,1.4,0.4,1004,96,1.02,5.6,13.7,14.4,,,,,
3,-1.7,-0.1,-2.9,1005.9,85,1.02,10.5,14.4,18,,,,,
4,-1.2,0.1,-4.1,992,95,8.89,5.1,10.7,14.4,,,,,
5,-11.5,-0.2,-16.5,1007.7,86,11.94,6.1,12,14.4,,,,,
6,-20,-17.4,-22.9,1031.4,75,0.25,15,10.7,14.4,,,,,
7,-23.8,-20.7,-25.7,1032,75,0,15.6,6.7,7.2,,,,,
8,-21.5,-16.9,-27.6,1029.2,71,0,16.9,6.3,10.7,,,,,
9,-17.9,-14.9,-20.5,1029.2,79,0,12.6,,,,,,,
10,-10.4,-6.5,-19.1,1027.4,89,0,6.8,,,,,,,
11,-5.8,-4.4,-6.7,1022.2,90,2.29,7.6,5.2,7.2,,,,,
12,-5.1,-3.8,-6.6,1003.5,93,2.03,6.3,5.4,7.2,,,,,
13,-1,0.3,-6.9,1003.2,90,0.76,8.9,7.8,10.7,,,,,
14,-1.5,0.3,-2.9,998.3,95,12.95,4,7.2,10.7,,,,,
15,-2.3,-0.8,-3.5,1011,94,1.52,7.1,9.1,14.4,,,,,
16,-4.1,-2.5,-5.7,1024.4,94,3.05,4.8,3.5,3.5,,,,,
17,-4.2,-2.5,-6.3,1035.5,91,0,8,3.5,3.5,,,,,
18,-8.3,-3.1,-16.9,1040.7,92,0,6.1,,,,,,,
19,-7.9,-5.9,-17.1,1035.2,92,,6.8,13.9,18,,,,,
20,-1.8,0.4,-6.7,1025.6,96,0,4,10.7,14.4,,,,,
21,-0.1,1.9,-3.6,1024.6,93,0.51,7.6,9.6,14.4,,,,,
22,-1.8,-0.2,-4.7,1030.4,96,0,5.8,9.4,14.4,,,,,
23,-1.8,-1.5,-2,1023.6,95,0,5.6,13.5,18,,,,,
24,-1.1,0.5,-2.6,1017.9,93,0,6.1,11.3,14.4,,,,,
25,-6.3,-0.5,-11,1028.8,69,0.25,17.5,9.3,14.4,,,,,
26,-11.6,-5.9,-18.5,1033.4,84,,9.8,9.1,14.4,,,,,
27,-0.4,1.1,-7.6,1024.9,97,0.51,3.7,8.1,14.4,,,,,
28,0.3,0.9,-0.1,1029.1,96,1.02,4.7,,,,,,,
29,-1.7,-0.5,-3.5,1031.6,89,0,10,7.6,10.7,,,,,
30,-5.5,-4.4,-7.6,1030.2,84,0,12.1,8.1,10.7,,,,,
31,-8,-5.8,-11.1,1027.9,87,0,10.6,3.5,3.5,,,,,
