Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.6,25,1004.8,76,0,20,9.4,10.7,,,,,
2,25.6,29.4,24.1,1003.6,83,10.67,13.7,22.4,32.4,,,,,
3,25.4,26.8,24.2,1001.7,90,17.02,10,30.4,35.9,,,,,
4,26.7,27.6,23.5,1005.6,93,87.88,10.3,23.3,35.9,,,,,
5,25.3,30.5,24.4,1007,96,134.62,16.7,3.5,10.7,,,,,
6,26.1,29,24.3,1005.8,91,1.78,14.8,1.3,7.2,,,,,
7,27.4,30.7,24.5,1006.5,87,0,15.6,3.5,14.4,,,,,
8,27.6,31.5,24.6,1008.9,82,0,16.7,5,14.4,,,,,
9,26.9,29.6,24.3,1010.6,85,3.3,17.7,13.3,21.7,,,,,
10,25.6,28.5,24.5,1011.4,91,23.88,17.2,6.1,14.4,,,,,
11,25.8,28.5,24,1013.1,84,0,18.8,7.6,18,,,,,
12,24.2,26.5,22.8,1014.4,95,51.05,9,5,7.2,,,,,
13,25.4,29,23.5,1014.8,86,30.99,14.3,9.1,14.4,,,,,
14,24.9,27.5,22.1,1016.2,77,17.27,17.5,12.6,21.7,,,,,
15,21.7,22.1,21.2,1018.8,85,1.02,16.3,10.7,21.7,,,,,
16,23.2,26.5,20.5,1018.3,73,0,20,5,14.4,,,,,
17,23.8,27.5,20.3,1017.3,71,0,20,3.5,7.2,,,,,
18,23.7,28,19.6,1016.2,76,0,20,4.6,10.7,,,,,
19,24.2,28.2,20.5,1017.7,69,0,20,5.9,10.7,,,,,
20,23.6,27.5,19.8,1016,69,0,20,9.1,18,,,,,
21,23.9,27.4,19.2,1014.9,76,0,20,6.7,10.7,,,,,
22,23.9,27.9,21.4,1013.8,84,0,16.3,5.4,14.4,,,,,
23,24.7,28.3,21,1014.8,83,0,17.2,4.1,14.4,,,,,
24,24.5,28.6,21.3,1015.1,82,0,17.5,7.6,14.4,,,,,
25,25.7,30,21.5,1014.5,75,0,18,7.2,14.4,,,,,
26,25.3,29.6,22.2,1013.1,78,0,20,4.4,10.7,,,,,
27,24.9,29.2,21.5,1011.4,83,0,20,2.8,7.2,,,,,
28,25.2,30,21.6,1011.7,84,0,15.9,5,7.2,,,,,
29,24.6,28.8,22,1013.2,85,0,18,9.4,18,,,,,
30,24.4,27.6,21.6,1014.5,79,0,16.7,12.2,21.7,,,,,
31,20.9,22.5,20.2,1015.6,91,5.59,12.6,11.3,18,,,,,
