Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24.8,16,1018,81,0,20,3.5,10.7,,,,,
2,20.6,24.5,16.1,1019.2,80,0,20,8.1,14.4,,,,,
3,21.1,24,19.3,1020.1,75,0,20,5.4,14.4,,,,,
4,20.2,21.8,19,1021.3,81,0,20,5.4,10.7,,,,,
5,20.8,24.3,18.4,1021.4,71,0,18,7.2,10.7,,,,,
6,20.8,24.5,17.8,1020.4,70,0,18,5.9,10.7,,,,,
7,20.4,23.6,16.7,1018.7,77,0,15.9,6.3,14.4,,,,,
8,20.7,22.6,17.7,1016.8,82,0,17.4,1.1,7.2,,,,,
9,21.9,26,19.4,1014.9,86,0,13.7,5.4,18,,,,,
10,22.4,27.2,18.7,1013.9,87,0,15.6,5.9,18,,,,,
11,22.5,27.3,18.5,1012.8,87,0,12.2,5.9,18,,,,,
12,22.8,27.8,20,1011.3,87,0,18,7.2,18,,,,,
13,22.8,25.6,20.5,1012.8,88,0,20,5,14.4,,,,,
14,22.4,24.2,21,1012.8,86,0,18.5,9.3,14.4,,,,,
15,22.1,23.7,21.1,1014.6,93,0.51,13,7.6,14.4,,,,,
16,22.8,24.5,21.5,1015.9,92,0.51,18,6.3,14.4,,,,,
17,22.7,24.3,21.7,1016.1,92,0,11.4,3.5,10.7,,,,,
18,22.2,24,20.8,1015.9,91,0,16.7,8.1,21.7,,,,,
19,19.9,21.2,18.7,1015.8,88,0.51,15.4,6.7,18,,,,,
20,22.2,24.5,18.5,1013.6,88,0,17.7,7.2,18,,,,,
21,23.8,26.1,22.1,1012.3,88,0,16.7,9.8,21.7,,,,,
22,24,26.3,22.4,1010.9,90,0,15.4,11.7,18,,,,,
23,20.7,29.8,16.7,1013.2,86,0.51,13.5,11.7,21.7,,,,,
24,17.7,18.5,16.5,1015.3,83,0.51,18,2.8,7.2,,,,,
25,17.7,18.3,17.2,1015.5,89,0,16.7,7.2,10.7,,,,,
26,17.7,18.6,16.7,1016,94,0.76,5.8,1.3,7.2,,,,,
27,18.9,20.2,17,1013.2,94,0.51,8.4,2.2,7.2,,,,,
28,19.6,22.7,16,1013.1,90,0,11.7,5.9,21.7,,,,,
29,17.8,19,15.6,1015.7,70,2.54,20,2.2,7.2,,,,,
30,16.7,18.3,15,1017.8,74,0,18.8,7.2,10.7,,,,,
31,15.9,18,14.8,1021.5,56,0,20,11.3,21.7,,,,,
