Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34,26.5,1002.3,79,0.25,20,8.5,25.2,,,,,
2,30.3,36.2,26.8,1002.7,72,0,20,5.4,21.7,,,,,
3,29,34,22.7,1004.5,78,5.08,17.7,9.1,21.7,,,,,
4,28.8,32.8,24,1005.1,82,37.08,20,3.1,7.2,,,,,
5,30.1,34.1,26.2,1003.9,79,0,20,6.1,21.7,,,,,
6,31.3,35,29.2,1003.2,72,0,20,9.8,21.7,,,,,
7,32.7,37.1,29.2,1003,59,0,20,10.4,18,,,,,
8,32.4,38.5,29,1002.7,63,0,20,14.8,21.7,,,,,
9,33.1,38.8,29,1001.4,63,0,20,7.8,18,,,,,
10,28.3,33,25.2,1003.3,83,0,16.3,7.2,14.4,,,,,
11,27.1,30.5,24.4,1003.5,89,14.22,16.7,6.3,18,,,,,
12,28.8,31.4,24,1001.5,85,60.96,20,8.5,18,,,,,
13,28.6,33.8,25.2,1002.7,79,0,15.8,6.7,21.7,,,,,
14,27.2,30.7,23,1004.5,84,18.8,16.7,4.8,14.4,,,,,
15,27.8,31.2,25.8,1003.1,86,27.18,18.5,4.1,14.4,,,,,
16,28.9,31.5,25.9,1002.4,85,1.52,18.8,5,14.4,,,,,
17,29.7,33.5,27.5,1002.1,82,0,20,11.7,21.7,,,,,
18,29.4,31.7,27.5,1003.3,84,0,20,13,25.2,,,,,
19,29.1,31.1,27.5,1005.3,84,0,20,11.3,21.7,,,,,
20,29.3,32,27.2,1006.4,82,0,20,7.2,18,,,,,
21,29.4,33,26.8,1006.2,79,0,20,7.2,21.7,,,,,
22,29.4,32.6,26.5,1006.1,78,0,20,7.8,14.4,,,,,
23,29.4,32.2,26.5,1007.3,82,0,20,7.2,21.7,,,,,
24,29.6,32.6,26.8,1006.2,82,0,20,6.7,21.7,,,,,
25,29.4,33.6,26.4,1003.2,78,0,18.8,7.6,18,,,,,
26,30.5,33.5,26,1001.2,72,1.78,20,7.2,25.2,,,,,
27,30.8,34.6,28.1,1001.7,67,0,20,10.2,21.7,,,,,
28,31.1,35.5,28.4,1001.5,66,0,20,8.5,14.4,,,,,
29,32.3,37.5,28,1001.1,66,0,20,5.9,10.7,,,,,
30,28.8,32.4,25.6,1000.8,81,0,17.5,7.2,21.7,,,,,
