Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,26,1004.5,84,0,20,1.3,7.2,,,,,
2,28.8,33.5,26.8,1004.8,84,0,20,3.1,18,,,,,
3,29.2,33,26,1004,82,0,20,4.4,18,,,,,
4,29.5,34,25.8,1003,80,0,16.6,7.2,10.7,,,,,
5,28.2,31.5,25,1003,84,9.4,16.3,5.9,18,,,,,
6,27,29.1,25.5,1002.4,90,69.6,16.3,5,14.4,,,,,
7,26.9,30,25,1000.3,88,9.4,14,10.4,35.9,,,,,
8,27,29,24.7,998.7,90,53.59,17.5,6.3,18,,,,,
9,29.1,33.9,25.5,998.2,84,0,20,4.4,14.4,,,,,
10,28.8,30.7,26.4,997.2,84,0,17.7,5.7,14.4,,,,,
11,27.6,28.7,26.5,998,80,3.81,18.8,7.2,18,,,,,
12,29.7,32.7,26.1,999.6,75,0,20,7.2,18,,,,,
13,30.1,33.5,27.9,1000,72,0,20,5.9,10.7,,,,,
14,29.2,34.7,25.8,1001.3,81,0,15.8,4.1,10.7,,,,,
15,29.1,33.6,26.2,1000.5,82,4.32,20,2.8,10.7,,,,,
16,29.2,34.2,26,1001.4,78,0,18,1.3,7.2,,,,,
17,28.1,33.3,24.8,1002.4,81,3.3,18.8,6.3,14.4,,,,,
18,28.3,31.4,24.6,1003.4,81,0,20,2.6,7.2,,,,,
19,29.3,33.8,26,1003.5,79,0,18,2.2,14.4,,,,,
20,29.8,33.5,26.5,1003.7,82,0,20,3.5,14.4,,,,,
21,29.6,35,25.7,1003.3,81,0,20,6.7,21.7,,,,,
22,27.2,32.5,25.3,1003.9,85,0.51,16.3,3.5,7.2,,,,,
23,28.5,31.8,25,1004.1,82,0.25,20,4.1,18,,,,,
24,29.2,32.5,27,1006.4,80,0,20,2.8,10.7,,,,,
25,27.9,30.5,26.5,1007.5,89,0.25,20,3.5,7.2,,,,,
26,29.2,32,26.5,1007,85,0,20,5.4,14.4,,,,,
27,27.7,31.6,26,1007.2,88,0.25,20,2.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,27.3,28.8,26.2,1007.2,86,14.99,20,3.5,7.2,,,,,
30,27,29.1,25,1006.6,88,0,18.3,0,,,,,,
31,29.2,33.6,25.5,1004.4,83,0,20,1.3,7.2,,,,,
