Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27,5.2,,42,0,10,9.1,18.3,,,,,
2,21,28,8.5,,45,0,10,8.3,16.5,,,,,
3,21.8,29,10,,37,0,10,9.4,18.3,,,,,
4,22.5,28,11,,34,0,10,14.8,22.2,,,,,
5,22.3,28.1,14.4,,40,0,10,18.5,27.8,,,,,
6,21.2,28.3,11.3,,47,0,10,16.3,27.8,,,,,
7,19.9,27.2,8.6,,46,0,10,18,29.4,,,,,
8,19.8,26.8,9.1,,46,0,10,15.2,33.5,,,,,
9,18.9,24,9,,47,0,10.1,18.1,38.9,,,,,
10,19.2,24.4,8,,39,0,10,20.6,37,,,,,
11,17.6,22.9,11,,42,0,10.1,19.3,29.4,,,,,
12,19,23,12,,44,0,10.8,16.7,24.1,,,,,
13,17.4,23.2,7.5,,49,0,10.1,12.2,20.6,,,,,
14,19.2,25.1,7.4,,42,0,10,8,14.8,,,,,
15,19.7,26,7.4,,38,0,10,11.7,20.6,,,,,
16,18.7,26,7,,39,0,10,10.9,20.6,,,,,
17,20.1,26.3,6,,35,0,10,13.7,22.2,,,,,
18,20.1,26.3,11.2,,33,0,10,18.9,27.8,,,,,
19,19.9,23,9.1,,43,0,10.3,15,22.2,,,,,
20,18.4,25,6,,47,0,10,10.2,24.1,,,,,
21,20.4,26,10.5,,32,0,9.7,17.4,35.2,,,,,
22,18.4,24,10,,41,0,10.5,18,24.1,,,,,
23,17.8,27,6.2,,42,0,10,8.7,14.8,,,,,
24,19.9,26,9,,39,0,10,10.9,16.5,,,,,
25,21.1,26,12,,37,0,10,16.9,27.8,,,,,
26,18.7,26,10,,41,0,10,14.8,24.1,,,,,
27,20.5,28,8,,37,0,10,7,11.1,,,,,
28,22,31,7,,30,0,10,8.5,20.6,,,,,
29,23.4,30.5,13.6,,19,0,10,20.7,27.8,,,,,
30,21.6,27.3,15,,39,0,10,25.2,40.7,,,,,
31,19.7,25,14,,48,0,10.3,26.7,38.9,,,,,
