Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,17,,53,0,10.5,11.7,24.1,,,,,
2,27.5,31.2,16.3,,57,0,10.5,12,25.9,,,,,
3,27.1,33,17,,55,0,10.5,9.6,14.8,,,,,
4,25.1,30,20.8,,70,0,10.9,11.1,22.2,,,,,
5,21.9,29.8,17.5,,70,0,10.8,19.3,38.9,,,,,
6,24.1,27,14.6,,48,0,10.6,14.3,22.2,,,,,
7,24.9,31,13,,41,0,10,8.7,20.6,,,,,
8,24.6,32,13,,43,0,10.3,8.7,18.3,,,,,
9,25.1,32.1,11,,41,0,10,9.3,16.5,,,,,
10,25.4,33,13,,45,0,10,8.7,18.3,,,,,
11,26.3,33,13.9,,35,0,10.3,14.6,22.2,,,,,
12,26.3,33,19,,46,0,10.3,19.4,24.1,,,,,
13,25.1,31,15.4,,53,0,10.5,16.5,27.8,,,,,
14,24.3,30.6,14,,51,0,10.5,11.7,24.1,,,,,
15,23.7,31,14,,55,0,10.6,9.4,18.3,,,,,
16,24.4,31,14,,36,0,10,11.9,25.9,,,,,
17,23.6,31,9,,45,0,10,9.4,14.8,,,,,
18,26.7,32,15,,37,0,10,12,18.3,,,,,
19,24.1,32.4,13.5,,53,0,10,12,16.5,,,,,
20,28.2,32,19.8,,44,0,10.5,12.6,24.1,,,,,
21,27.1,32,18.2,,40,0,10.1,13.9,18.3,,,,,
22,23.4,30,14,,33,0,10,12,18.3,,,,,
23,22.9,31,10.2,,30,0,10,11.7,29.4,,,,,
24,25.3,30.3,14,,42,0,10.5,16.3,27.8,,,,,
25,23.2,30.3,16.9,,58,0,10.8,14.8,25.9,,,,,
26,23.1,29,14,,41,0,10.3,14.8,24.1,,,,,
27,22.3,28,13,,43,0,10.3,15.4,24.1,,,,,
28,22.1,28,11,,46,0,10.3,13,18.3,,,,,
29,21.8,28,8.6,,52,0,10.3,7.8,18.3,,,,,
30,23.3,29,10.6,,47,0,10.3,20,33.5,,,,,
